Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,4.5,21.4,11.2,11.2,24.0
2018.0,5.0,2.0,6.1,22.6,12.8,12.8,24.0
2018.0,5.0,3.0,9.6,24.7,15.7,15.7,24.0
2018.0,5.0,4.0,6.7,25.8,15.4,15.4,24.0
2018.0,5.0,5.0,6.8,24.6,14.9,14.9,24.0
2018.0,5.0,6.0,7.0,20.9,14.1,14.1,24.0
2018.0,5.0,7.0,9.0,20.9,14.4,14.4,24.0
2018.0,5.0,8.0,8.4,21.0,14.2,14.2,24.0
2018.0,5.0,9.0,9.9,19.0,13.3,13.3,24.0
2018.0,5.0,10.0,6.0,20.4,12.5,12.5,24.0
2018.0,5.0,11.0,5.2,25.8,13.2,13.2,24.0
2018.0,5.0,12.0,4.5,25.1,12.9,13.3,23.0
2018.0,5.0,13.0,10.2,15.2,12.0,12.0,24.0
2018.0,5.0,14.0,5.8,17.2,11.7,11.7,24.0
2018.0,5.0,15.0,9.4,15.6,12.3,12.3,24.0
2018.0,5.0,16.0,11.9,19.5,14.6,14.6,24.0
2018.0,5.0,17.0,5.0,20.8,13.1,13.1,24.0
2018.0,5.0,18.0,3.9,21.4,11.0,11.0,24.0
2018.0,5.0,19.0,2.7,24.8,11.3,11.3,24.0
2018.0,5.0,20.0,2.0,25.2,11.9,11.9,24.0
2018.0,5.0,21.0,4.7,21.2,12.4,12.4,24.0
2018.0,5.0,22.0,4.6,22.9,11.9,11.9,24.0
2018.0,5.0,23.0,3.3,23.9,11.8,11.8,24.0
2018.0,5.0,24.0,3.4,25.8,12.3,12.6,23.0
2018.0,5.0,25.0,3.2,25.3,12.3,12.3,24.0
2018.0,5.0,26.0,5.4,13.5,8.5,8.5,24.0
2018.0,5.0,27.0,1.1,19.8,8.4,8.4,24.0
2018.0,5.0,28.0,8.7,16.7,11.6,11.6,24.0
2018.0,5.0,29.0,10.5,14.9,11.6,11.6,24.0
2018.0,5.0,30.0,9.1,12.7,10.4,10.4,24.0
2018.0,5.0,31.0,6.4,12.5,9.1,9.1,24.0
