Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,5.6,16.4,11.0,11.4,5.0
1982.0,6.0,2.0,6.0,14.8,10.4,11.8,5.0
1982.0,6.0,3.0,5.0,13.0,9.0,10.4,5.0
1982.0,6.0,4.0,8.0,11.4,9.7,10.0,5.0
1982.0,6.0,5.0,4.6,21.7,13.2,13.5,5.0
1982.0,6.0,6.0,10.4,14.8,12.6,13.1,5.0
1982.0,6.0,7.0,8.1,13.6,10.9,11.3,5.0
1982.0,6.0,8.0,7.7,11.9,9.8,10.3,5.0
1982.0,6.0,9.0,6.9,14.8,10.9,10.4,5.0
1982.0,6.0,10.0,10.2,12.5,11.3,11.4,5.0
1982.0,6.0,11.0,9.3,10.1,9.7,9.8,5.0
1982.0,6.0,12.0,7.9,10.8,9.4,9.4,5.0
1982.0,6.0,13.0,8.6,13.6,11.1,10.8,5.0
1982.0,6.0,14.0,8.5,15.0,11.8,11.7,5.0
1982.0,6.0,15.0,6.1,11.2,8.6,9.1,5.0
1982.0,6.0,16.0,5.5,20.5,13.0,13.7,5.0
1982.0,6.0,17.0,8.8,12.9,10.8,10.7,5.0
1982.0,6.0,18.0,9.3,12.8,11.1,10.9,5.0
1982.0,6.0,19.0,6.6,8.2,7.4,7.5,5.0
1982.0,6.0,20.0,4.9,10.2,7.5,7.2,5.0
1982.0,6.0,21.0,0.4,16.2,8.3,8.6,5.0
1982.0,6.0,22.0,2.6,12.3,7.5,8.3,5.0
1982.0,6.0,23.0,7.6,10.8,9.2,9.4,5.0
1982.0,6.0,24.0,7.6,12.4,10.0,10.1,5.0
1982.0,6.0,25.0,9.2,13.6,11.4,11.7,5.0
1982.0,6.0,26.0,10.0,12.4,11.2,11.0,5.0
1982.0,6.0,27.0,10.2,13.2,11.7,10.9,5.0
1982.0,6.0,28.0,5.3,13.9,9.6,9.2,5.0
1982.0,6.0,29.0,8.4,16.2,12.3,11.7,5.0
1982.0,6.0,30.0,2.7,20.9,11.8,12.6,5.0
