Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,3.0,1.0,13.4,31.0,22.2,24.6,5.0
1987.0,3.0,2.0,14.2,31.8,23.0,25.5,5.0
1987.0,3.0,3.0,14.4,26.4,20.4,22.2,5.0
1987.0,3.0,4.0,10.5,28.8,19.6,20.9,5.0
1987.0,3.0,5.0,12.6,32.4,22.5,25.2,5.0
1987.0,3.0,6.0,12.5,29.5,21.0,24.2,5.0
1987.0,3.0,7.0,14.2,29.6,21.9,23.4,5.0
1987.0,3.0,8.0,16.4,30.1,23.3,24.8,5.0
1987.0,3.0,9.0,12.8,30.8,21.8,24.6,5.0
1987.0,3.0,10.0,15.1,30.2,22.7,24.4,5.0
1987.0,3.0,11.0,14.6,28.0,21.3,21.9,5.0
1987.0,3.0,12.0,15.0,25.1,20.1,20.1,5.0
1987.0,3.0,13.0,13.9,29.6,21.8,23.1,5.0
1987.0,3.0,14.0,13.8,31.4,22.6,24.6,5.0
1987.0,3.0,15.0,13.6,31.4,22.5,25.1,5.0
1987.0,3.0,16.0,14.0,31.0,22.5,25.0,5.0
1987.0,3.0,17.0,12.0,29.2,20.6,22.7,5.0
1987.0,3.0,18.0,12.6,28.2,20.4,22.3,5.0
1987.0,3.0,19.0,11.2,31.0,21.1,24.5,5.0
1987.0,3.0,20.0,13.0,31.2,22.1,25.0,5.0
1987.0,3.0,21.0,12.8,24.7,18.8,19.9,5.0
1987.0,3.0,22.0,13.0,21.4,17.2,17.2,5.0
1987.0,3.0,23.0,12.4,20.0,16.2,17.4,5.0
1987.0,3.0,24.0,12.6,20.0,16.3,17.5,5.0
1987.0,3.0,25.0,8.9,24.6,16.8,18.6,5.0
1987.0,3.0,26.0,11.8,26.4,19.1,20.4,5.0
1987.0,3.0,27.0,9.4,26.8,18.1,19.7,5.0
1987.0,3.0,28.0,9.8,25.6,17.7,19.3,5.0
1987.0,3.0,29.0,10.1,24.6,17.4,19.7,5.0
1987.0,3.0,30.0,9.8,24.8,17.3,19.4,5.0
1987.0,3.0,31.0,8.4,23.0,15.7,18.7,5.0
