Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,6.0,1.0,3.2,24.4,11.2,11.2,8.0
2009.0,6.0,2.0,4.0,26.0,12.8,12.8,8.0
2009.0,6.0,3.0,4.8,22.2,12.2,12.2,8.0
2009.0,6.0,4.0,6.2,22.4,13.7,13.7,8.0
2009.0,6.0,5.0,4.2,25.1,12.6,12.6,8.0
2009.0,6.0,6.0,3.0,19.6,10.1,10.1,8.0
2009.0,6.0,7.0,6.1,10.4,8.1,8.1,8.0
2009.0,6.0,8.0,5.6,17.2,10.0,10.0,8.0
2009.0,6.0,9.0,1.4,21.4,9.5,9.5,8.0
2009.0,6.0,10.0,3.0,22.4,10.4,10.4,8.0
2009.0,6.0,11.0,1.8,24.8,11.2,11.2,8.0
2009.0,6.0,12.0,1.2,19.6,8.7,8.7,8.0
2009.0,6.0,13.0,5.5,15.5,8.5,8.5,8.0
2009.0,6.0,14.0,5.8,10.0,8.2,8.2,8.0
2009.0,6.0,15.0,6.4,12.0,9.2,9.2,8.0
2009.0,6.0,16.0,4.5,16.9,9.1,9.1,8.0
2009.0,6.0,17.0,10.4,15.0,12.6,12.6,8.0
2009.0,6.0,18.0,10.3,15.4,12.0,12.0,8.0
2009.0,6.0,19.0,9.0,11.0,10.2,10.2,8.0
2009.0,6.0,20.0,8.3,10.2,9.1,9.1,8.0
2009.0,6.0,21.0,6.9,12.0,8.8,8.8,8.0
2009.0,6.0,22.0,2.4,9.4,5.7,5.7,8.0
2009.0,6.0,23.0,-0.9,15.1,5.6,5.6,8.0
2009.0,6.0,24.0,-0.2,17.4,6.7,6.7,8.0
2009.0,6.0,25.0,3.1,12.3,7.3,7.3,8.0
2009.0,6.0,26.0,3.5,17.3,9.6,9.6,8.0
2009.0,6.0,27.0,4.8,16.3,10.1,10.1,8.0
2009.0,6.0,28.0,7.4,9.8,9.2,9.2,8.0
2009.0,6.0,29.0,2.7,13.6,7.2,7.2,8.0
2009.0,6.0,30.0,6.8,13.1,9.2,9.2,8.0
