Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,12,1,11.4,30.6,21.0,22.8,4
1969,12,2,11.7,31.6,21.7,23.8,4
1969,12,3,12.8,29.2,21.0,22.4,4
1969,12,4,11.6,29.9,20.8,21.8,4
1969,12,5,13.1,32.0,22.6,24.9,4
1969,12,6,13.0,30.9,21.9,23.9,4
1969,12,7,12.0,24.9,18.4,18.0,5
1969,12,8,11.2,30.0,20.6,20.3,4
1969,12,9,12.4,29.2,20.8,22.0,4
1969,12,10,12.8,31.2,22.0,25.1,4
1969,12,11,14.0,32.0,23.0,23.7,4
1969,12,12,12.7,30.1,21.4,24.2,4
1969,12,13,12.9,30.5,21.7,24.0,4
1969,12,14,13.0,27.8,20.4,22.0,4
1969,12,15,12.8,28.2,20.5,22.2,4
1969,12,16,11.5,29.2,20.4,21.6,4
1969,12,17,11.9,32.2,22.1,24.1,4
1969,12,18,13.4,32.0,22.7,26.1,4
1969,12,19,13.0,30.0,21.5,24.0,4
1969,12,20,11.5,24.7,18.1,20.3,4
1969,12,21,10.0,27.0,18.5,18.9,4
1969,12,22,10.0,30.0,20.0,22.6,4
1969,12,23,12.4,34.0,23.2,26.1,4
1969,12,24,14.6,30.2,22.4,24.9,4
1969,12,25,11.8,30.0,20.9,20.6,4
1969,12,26,12.0,.,.,21.3,5
1969,12,27,11.6,25.2,18.4,20.5,4
1969,12,28,11.1,32.1,21.6,24.0,4
1969,12,29,13.0,33.8,23.4,28.0,4
1969,12,30,15.2,33.9,24.6,28.3,4
1969,12,31,15.4,28.3,21.8,24.6,4
