Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,11.0,1.0,9.2,25.3,16.8,16.8,24.0
1971.0,11.0,2.0,9.6,28.2,18.2,18.2,24.0
1971.0,11.0,3.0,10.3,27.3,19.0,19.0,24.0
1971.0,11.0,4.0,9.0,28.8,18.9,18.9,24.0
1971.0,11.0,5.0,9.7,27.0,18.7,18.7,24.0
1971.0,11.0,6.0,9.7,29.3,19.5,19.5,24.0
1971.0,11.0,7.0,9.9,28.5,19.2,19.2,24.0
1971.0,11.0,8.0,9.0,30.5,20.1,20.1,24.0
1971.0,11.0,9.0,11.6,31.0,21.2,21.2,24.0
1971.0,11.0,10.0,11.2,29.0,19.4,19.4,24.0
1971.0,11.0,11.0,10.2,28.4,19.3,19.3,24.0
1971.0,11.0,12.0,12.4,30.0,21.2,21.2,24.0
1971.0,11.0,13.0,12.0,29.0,21.1,21.1,24.0
1971.0,11.0,14.0,12.0,28.4,20.2,20.2,24.0
1971.0,11.0,15.0,12.2,30.4,21.4,21.4,24.0
1971.0,11.0,16.0,12.9,29.4,21.3,21.3,24.0
1971.0,11.0,17.0,11.2,27.0,18.9,18.9,24.0
1971.0,11.0,18.0,10.6,30.1,20.1,20.1,24.0
1971.0,11.0,19.0,11.5,30.6,20.8,20.8,24.0
1971.0,11.0,20.0,10.4,24.2,17.8,17.8,24.0
1971.0,11.0,21.0,10.1,26.0,15.6,15.6,24.0
1971.0,11.0,22.0,9.4,27.2,16.6,16.6,24.0
1971.0,11.0,23.0,10.4,23.4,17.3,17.3,24.0
1971.0,11.0,24.0,12.4,25.1,17.7,17.7,24.0
1971.0,11.0,25.0,8.4,27.3,18.2,18.2,24.0
1971.0,11.0,26.0,10.5,31.0,20.6,20.6,24.0
1971.0,11.0,27.0,12.0,30.2,21.6,21.6,24.0
1971.0,11.0,28.0,12.4,30.0,21.3,21.3,24.0
1971.0,11.0,29.0,12.2,28.3,20.6,20.6,24.0
1971.0,11.0,30.0,11.6,31.7,21.7,21.7,24.0
