Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,9.0,1.0,5.3,16.5,9.9,9.9,8.0
2006.0,9.0,2.0,6.2,16.8,10.5,10.5,8.0
2006.0,9.0,3.0,3.5,20.0,10.3,10.3,8.0
2006.0,9.0,4.0,3.6,24.4,12.3,12.3,8.0
2006.0,9.0,5.0,7.0,22.3,14.2,14.2,8.0
2006.0,9.0,6.0,10.9,17.3,13.7,13.7,8.0
2006.0,9.0,7.0,6.2,20.2,11.1,11.1,8.0
2006.0,9.0,8.0,5.4,22.2,13.1,13.1,8.0
2006.0,9.0,9.0,8.5,23.8,15.6,15.6,8.0
2006.0,9.0,10.0,12.1,17.4,14.5,14.5,8.0
2006.0,9.0,11.0,11.6,13.0,12.4,12.4,8.0
2006.0,9.0,12.0,9.2,18.4,12.3,12.3,8.0
2006.0,9.0,13.0,9.3,16.8,12.1,12.1,8.0
2006.0,9.0,14.0,7.7,17.6,11.2,11.2,8.0
2006.0,9.0,15.0,3.2,23.2,12.2,12.2,8.0
2006.0,9.0,16.0,5.2,21.2,13.0,13.0,8.0
2006.0,9.0,17.0,6.4,27.5,15.0,15.0,8.0
2006.0,9.0,18.0,9.0,18.6,12.1,12.1,8.0
2006.0,9.0,19.0,9.5,19.2,12.8,12.8,8.0
2006.0,9.0,20.0,5.8,25.1,13.9,13.9,8.0
2006.0,9.0,21.0,12.4,15.1,14.6,14.6,8.0
2006.0,9.0,22.0,10.2,17.6,12.6,12.6,8.0
2006.0,9.0,23.0,7.2,25.2,14.1,14.1,8.0
2006.0,9.0,24.0,8.6,31.0,17.9,17.9,8.0
2006.0,9.0,25.0,9.7,25.2,17.9,17.9,8.0
2006.0,9.0,26.0,11.2,16.7,13.4,13.4,8.0
2006.0,9.0,27.0,7.6,26.3,15.0,15.0,8.0
2006.0,9.0,28.0,7.8,28.4,17.1,17.1,8.0
2006.0,9.0,29.0,9.6,26.6,17.4,17.4,8.0
2006.0,9.0,30.0,10.4,23.4,16.3,16.3,8.0
