Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,7.0,26.0,16.5,19.0,5.0
1982.0,9.0,2.0,7.2,21.2,14.2,16.5,5.0
1982.0,9.0,3.0,10.6,15.2,12.9,13.7,5.0
1982.0,9.0,4.0,8.6,21.3,14.9,15.0,5.0
1982.0,9.0,5.0,6.4,26.2,16.3,18.0,5.0
1982.0,9.0,6.0,8.6,26.8,17.7,19.2,5.0
1982.0,9.0,7.0,11.6,14.0,12.8,13.8,5.0
1982.0,9.0,8.0,11.1,14.4,12.8,13.0,5.0
1982.0,9.0,9.0,9.6,19.0,14.3,14.7,5.0
1982.0,9.0,10.0,11.0,16.2,13.6,13.2,5.0
1982.0,9.0,11.0,9.2,17.2,13.2,12.9,5.0
1982.0,9.0,12.0,9.9,19.0,14.4,15.0,5.0
1982.0,9.0,13.0,11.4,16.2,13.8,13.6,5.0
1982.0,9.0,14.0,10.1,12.7,11.4,11.4,5.0
1982.0,9.0,15.0,8.4,11.4,9.9,10.3,5.0
1982.0,9.0,16.0,8.0,14.4,11.2,11.1,5.0
1982.0,9.0,17.0,8.0,17.6,12.8,13.4,5.0
1982.0,9.0,18.0,5.7,16.2,11.0,12.4,5.0
1982.0,9.0,19.0,10.0,15.4,12.7,12.3,5.0
1982.0,9.0,20.0,5.0,18.6,11.8,13.8,5.0
1982.0,9.0,21.0,6.2,19.0,12.6,14.1,5.0
1982.0,9.0,22.0,6.7,20.4,13.5,14.7,5.0
1982.0,9.0,23.0,8.4,15.0,11.7,13.2,5.0
1982.0,9.0,24.0,5.1,20.8,12.9,14.3,5.0
1982.0,9.0,25.0,5.8,22.5,14.2,17.0,5.0
1982.0,9.0,26.0,10.4,21.4,15.9,16.1,5.0
1982.0,9.0,27.0,10.0,21.8,15.9,15.9,5.0
1982.0,9.0,28.0,10.2,21.0,15.6,16.1,5.0
1982.0,9.0,29.0,8.0,17.0,12.5,14.4,5.0
1982.0,9.0,30.0,11.0,12.8,11.9,12.0,5.0
