Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,7.0,20.6,12.4,12.4,24.0
2020.0,6.0,2.0,7.1,13.6,10.4,10.4,24.0
2020.0,6.0,3.0,5.6,12.3,9.2,9.2,24.0
2020.0,6.0,4.0,1.5,15.3,6.8,6.8,24.0
2020.0,6.0,5.0,0.9,17.6,7.5,7.5,24.0
2020.0,6.0,6.0,0.8,17.6,7.7,7.7,24.0
2020.0,6.0,7.0,1.0,15.0,6.8,6.8,24.0
2020.0,6.0,8.0,0.4,11.6,5.6,5.6,24.0
2020.0,6.0,9.0,1.2,18.5,8.0,8.0,24.0
2020.0,6.0,10.0,-0.2,16.6,6.9,6.9,24.0
2020.0,6.0,11.0,-0.6,12.2,5.2,5.2,24.0
2020.0,6.0,12.0,7.3,13.8,8.8,8.8,24.0
2020.0,6.0,13.0,-0.1,19.2,6.9,6.9,24.0
2020.0,6.0,14.0,1.2,24.3,9.6,9.6,24.0
2020.0,6.0,15.0,5.3,14.3,9.4,9.4,24.0
2020.0,6.0,16.0,5.3,14.1,8.9,8.9,24.0
2020.0,6.0,17.0,8.1,12.4,9.7,9.7,24.0
2020.0,6.0,18.0,6.2,11.3,7.7,7.7,24.0
2020.0,6.0,19.0,7.3,14.4,10.0,10.0,24.0
2020.0,6.0,20.0,8.5,12.0,9.8,9.8,24.0
2020.0,6.0,21.0,3.6,14.9,9.2,9.2,24.0
2020.0,6.0,22.0,6.2,11.9,9.0,9.0,24.0
2020.0,6.0,23.0,7.5,13.5,9.2,9.2,24.0
2020.0,6.0,24.0,3.6,12.6,7.8,7.8,24.0
2020.0,6.0,25.0,-1.1,10.8,4.5,4.5,24.0
2020.0,6.0,26.0,5.8,14.8,9.0,9.0,24.0
2020.0,6.0,27.0,2.5,15.7,8.1,8.1,24.0
2020.0,6.0,28.0,5.3,16.1,9.6,9.6,23.0
2020.0,6.0,29.0,8.2,11.1,8.5,8.5,24.0
2020.0,6.0,30.0,0.8,12.9,6.6,6.6,24.0
