Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,11,1,.,.,.,20.0,3
1957,11,2,.,.,.,24.1,3
1957,11,3,.,.,.,24.6,3
1957,11,4,.,.,.,21.9,3
1957,11,5,.,.,.,21.1,3
1957,11,6,.,.,.,17.3,3
1957,11,7,.,.,.,19.4,3
1957,11,8,.,.,.,22.3,3
1957,11,9,.,.,.,18.9,3
1957,11,10,.,.,.,19.2,3
1957,11,11,.,.,.,21.3,3
1957,11,12,.,.,.,19.1,3
1957,11,13,.,.,.,20.7,3
1957,11,14,.,.,.,21.7,3
1957,11,15,.,.,.,20.6,3
1957,11,16,.,.,.,21.4,3
1957,11,17,.,.,.,20.5,3
1957,11,18,.,.,.,18.9,3
1957,11,19,.,.,.,19.2,3
1957,11,20,.,.,.,14.7,3
1957,11,21,.,.,.,20.0,3
1957,11,22,.,.,.,22.7,3
1957,11,23,.,.,.,24.7,3
1957,11,24,.,.,.,20.7,3
1957,11,25,.,.,.,21.5,3
1957,11,26,.,.,.,19.3,3
1957,11,27,.,.,.,16.0,3
1957,11,28,.,.,.,20.0,3
1957,11,29,.,.,.,18.9,3
1957,11,30,.,.,.,19.9,3
