Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,12.0,27.8,20.3,20.3,8.0
2011.0,12.0,2.0,10.8,24.5,16.7,16.7,8.0
2011.0,12.0,3.0,10.0,27.3,17.1,17.1,8.0
2011.0,12.0,4.0,11.1,28.0,18.4,18.4,8.0
2011.0,12.0,5.0,11.4,30.0,20.1,20.1,8.0
2011.0,12.0,6.0,13.4,27.2,20.2,20.2,8.0
2011.0,12.0,7.0,12.4,27.8,18.5,18.5,8.0
2011.0,12.0,8.0,14.0,32.0,22.1,22.1,8.0
2011.0,12.0,9.0,13.4,30.8,21.5,21.5,8.0
2011.0,12.0,10.0,12.6,28.4,19.8,19.8,8.0
2011.0,12.0,11.0,12.6,30.8,21.4,21.4,8.0
2011.0,12.0,12.0,13.0,32.5,22.6,22.6,8.0
2011.0,12.0,13.0,12.5,30.2,22.0,22.0,8.0
2011.0,12.0,14.0,13.4,26.6,19.9,19.9,8.0
2011.0,12.0,15.0,12.3,25.0,17.4,17.4,8.0
2011.0,12.0,16.0,12.0,23.8,17.3,17.3,8.0
2011.0,12.0,17.0,12.6,29.0,19.7,19.7,8.0
2011.0,12.0,18.0,14.0,32.8,22.3,22.3,8.0
2011.0,12.0,19.0,14.8,32.6,24.1,24.1,8.0
2011.0,12.0,20.0,13.2,32.2,22.9,22.9,8.0
2011.0,12.0,21.0,13.4,29.3,21.7,21.7,8.0
2011.0,12.0,22.0,11.8,30.8,20.8,20.8,8.0
2011.0,12.0,23.0,13.2,31.3,22.4,22.4,8.0
2011.0,12.0,24.0,12.2,33.2,23.0,23.0,8.0
2011.0,12.0,25.0,12.6,33.6,23.2,23.2,8.0
2011.0,12.0,26.0,13.2,33.1,23.1,23.1,8.0
2011.0,12.0,27.0,15.0,32.9,23.9,23.9,8.0
2011.0,12.0,28.0,14.5,32.6,22.1,22.1,8.0
2011.0,12.0,29.0,13.6,32.8,22.4,22.4,8.0
2011.0,12.0,30.0,14.8,30.8,23.2,23.2,8.0
2011.0,12.0,31.0,13.8,29.0,20.9,20.9,8.0
