Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,-1.0,21.6,10.3,11.7,5.0
1996.0,6.0,2.0,2.5,20.3,11.4,11.8,5.0
1996.0,6.0,3.0,0.4,23.3,11.8,12.4,5.0
1996.0,6.0,4.0,1.2,23.8,12.5,14.3,5.0
1996.0,6.0,5.0,4.1,19.8,11.9,13.2,5.0
1996.0,6.0,6.0,6.2,17.2,11.7,12.3,5.0
1996.0,6.0,7.0,2.1,22.7,12.4,13.1,5.0
1996.0,6.0,8.0,4.1,20.2,12.2,13.7,5.0
1996.0,6.0,9.0,3.7,20.9,12.3,13.4,5.0
1996.0,6.0,10.0,5.2,18.0,11.6,12.4,5.0
1996.0,6.0,11.0,5.9,16.9,11.4,12.0,5.0
1996.0,6.0,12.0,7.2,16.4,11.8,13.0,5.0
1996.0,6.0,13.0,12.1,14.1,13.1,12.8,5.0
1996.0,6.0,14.0,8.2,14.8,11.5,11.8,5.0
1996.0,6.0,15.0,2.7,15.1,8.9,10.5,5.0
1996.0,6.0,16.0,3.3,11.4,7.3,8.1,5.0
1996.0,6.0,17.0,5.2,10.1,7.7,7.6,5.0
1996.0,6.0,18.0,-0.7,10.2,4.7,5.3,5.0
1996.0,6.0,19.0,-1.9,13.4,5.7,7.0,5.0
1996.0,6.0,20.0,-1.8,13.8,6.0,7.1,5.0
1996.0,6.0,21.0,-0.3,20.0,9.8,10.5,5.0
1996.0,6.0,22.0,1.1,20.4,10.7,11.7,5.0
1996.0,6.0,23.0,2.9,16.8,9.8,10.1,5.0
1996.0,6.0,24.0,5.0,9.2,7.1,7.8,5.0
1996.0,6.0,25.0,7.6,11.5,9.5,9.3,5.0
1996.0,6.0,26.0,2.8,10.6,6.7,7.9,5.0
1996.0,6.0,27.0,7.0,13.4,10.2,10.0,5.0
1996.0,6.0,28.0,1.2,18.2,9.7,10.7,5.0
1996.0,6.0,29.0,2.1,17.0,9.5,10.3,5.0
1996.0,6.0,30.0,3.2,7.8,5.5,6.3,5.0
