Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,11.0,1.0,5.4,20.8,13.1,15.3,5.0
1989.0,11.0,2.0,9.6,22.1,15.9,16.2,5.0
1989.0,11.0,3.0,6.4,28.6,17.5,21.4,5.0
1989.0,11.0,4.0,9.1,32.2,20.7,24.7,5.0
1989.0,11.0,5.0,12.0,20.6,16.3,19.2,5.0
1989.0,11.0,6.0,13.4,21.6,17.5,17.4,5.0
1989.0,11.0,7.0,11.6,16.3,13.9,14.2,5.0
1989.0,11.0,8.0,10.2,24.4,17.3,18.1,5.0
1989.0,11.0,9.0,7.8,28.2,18.0,21.7,5.0
1989.0,11.0,10.0,8.8,18.8,13.8,15.5,5.0
1989.0,11.0,11.0,6.9,25.3,16.1,18.7,5.0
1989.0,11.0,12.0,8.6,30.1,19.4,23.6,5.0
1989.0,11.0,13.0,11.3,32.4,21.9,26.8,5.0
1989.0,11.0,14.0,12.8,29.4,21.1,24.9,5.0
1989.0,11.0,15.0,9.7,29.6,19.7,23.2,5.0
1989.0,11.0,16.0,9.9,29.6,19.8,24.6,5.0
1989.0,11.0,17.0,10.4,27.5,18.9,23.3,5.0
1989.0,11.0,18.0,10.9,29.3,20.1,22.6,5.0
1989.0,11.0,19.0,12.8,32.4,22.6,25.9,5.0
1989.0,11.0,20.0,10.8,30.1,20.5,24.7,5.0
1989.0,11.0,21.0,11.4,28.3,19.8,23.8,5.0
1989.0,11.0,22.0,9.3,24.8,17.0,18.6,5.0
1989.0,11.0,23.0,12.0,29.1,20.6,22.5,5.0
1989.0,11.0,24.0,11.7,33.0,22.3,26.4,5.0
1989.0,11.0,25.0,12.9,30.3,21.6,25.9,5.0
1989.0,11.0,26.0,12.4,30.2,21.3,25.0,5.0
1989.0,11.0,27.0,11.4,28.6,20.0,23.9,5.0
1989.0,11.0,28.0,11.2,30.4,20.8,23.6,5.0
1989.0,11.0,29.0,10.6,26.2,18.4,21.7,5.0
1989.0,11.0,30.0,11.0,22.9,16.9,17.6,5.0
