Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,5.6,11.4,8.5,8.7,5.0
1996.0,7.0,2.0,2.6,16.8,9.7,10.5,5.0
1996.0,7.0,3.0,4.4,16.7,10.6,11.1,5.0
1996.0,7.0,4.0,5.0,16.4,10.7,11.0,5.0
1996.0,7.0,5.0,7.8,12.2,10.0,10.2,5.0
1996.0,7.0,6.0,6.3,15.4,10.8,10.9,5.0
1996.0,7.0,7.0,7.0,9.3,8.2,8.7,5.0
1996.0,7.0,8.0,3.2,14.0,8.6,8.9,5.0
1996.0,7.0,9.0,1.5,17.0,9.3,10.1,5.0
1996.0,7.0,10.0,1.8,21.6,11.7,12.9,5.0
1996.0,7.0,11.0,3.5,23.4,13.4,14.6,5.0
1996.0,7.0,12.0,4.4,22.6,13.5,14.7,5.0
1996.0,7.0,13.0,4.3,20.9,12.6,14.0,5.0
1996.0,7.0,14.0,6.2,8.8,7.5,8.5,5.0
1996.0,7.0,15.0,6.5,8.5,7.5,7.7,5.0
1996.0,7.0,16.0,7.3,12.0,9.7,9.0,5.0
1996.0,7.0,17.0,5.3,17.4,11.3,10.9,5.0
1996.0,7.0,18.0,2.2,20.8,11.5,12.5,5.0
1996.0,7.0,19.0,2.6,19.3,10.9,12.1,5.0
1996.0,7.0,20.0,2.1,24.2,13.2,14.0,5.0
1996.0,7.0,21.0,2.6,23.4,13.0,13.9,5.0
1996.0,7.0,22.0,6.6,17.0,11.8,11.9,5.0
1996.0,7.0,23.0,1.8,14.0,7.9,9.5,5.0
1996.0,7.0,24.0,2.2,17.3,9.7,11.1,5.0
1996.0,7.0,25.0,1.1,20.6,10.9,12.1,5.0
1996.0,7.0,26.0,3.2,17.8,10.5,11.5,5.0
1996.0,7.0,27.0,9.6,22.2,15.9,15.4,5.0
1996.0,7.0,28.0,5.0,24.0,14.5,15.9,5.0
1996.0,7.0,29.0,5.4,24.6,15.0,16.5,5.0
1996.0,7.0,30.0,5.1,26.8,15.9,17.5,5.0
1996.0,7.0,31.0,6.5,20.4,13.4,13.5,5.0
