Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,2.0,1.0,12.8,28.8,20.8,22.8,5.0
1996.0,2.0,2.0,12.1,30.4,21.3,24.6,5.0
1996.0,2.0,3.0,11.2,28.0,19.6,23.8,5.0
1996.0,2.0,4.0,9.7,26.4,18.0,21.4,5.0
1996.0,2.0,5.0,9.8,27.3,18.5,21.5,5.0
1996.0,2.0,6.0,9.6,29.5,19.6,23.8,5.0
1996.0,2.0,7.0,11.1,30.5,20.8,24.6,5.0
1996.0,2.0,8.0,12.8,30.5,21.7,25.5,5.0
1996.0,2.0,9.0,12.2,29.2,20.7,24.6,5.0
1996.0,2.0,10.0,12.2,30.1,21.2,25.1,5.0
1996.0,2.0,11.0,11.8,33.0,22.4,26.5,5.0
1996.0,2.0,12.0,11.6,31.1,21.4,25.6,5.0
1996.0,2.0,13.0,12.1,30.7,21.4,25.7,5.0
1996.0,2.0,14.0,13.2,34.0,23.6,27.0,5.0
1996.0,2.0,15.0,12.9,31.1,22.0,25.9,5.0
1996.0,2.0,16.0,14.2,30.3,22.2,25.3,5.0
1996.0,2.0,17.0,13.4,31.5,22.4,25.6,5.0
1996.0,2.0,18.0,13.2,31.6,22.4,26.1,5.0
1996.0,2.0,19.0,12.8,25.2,19.0,19.7,5.0
1996.0,2.0,20.0,11.0,29.0,20.0,23.1,5.0
1996.0,2.0,21.0,11.6,28.8,20.2,22.8,5.0
1996.0,2.0,22.0,10.9,27.9,19.4,22.7,5.0
1996.0,2.0,23.0,11.8,31.4,21.6,24.1,5.0
1996.0,2.0,24.0,13.0,31.3,22.1,25.8,5.0
1996.0,2.0,25.0,12.2,31.4,21.8,25.1,5.0
1996.0,2.0,26.0,10.8,30.3,20.5,24.2,5.0
1996.0,2.0,27.0,12.0,29.8,20.9,23.9,5.0
1996.0,2.0,28.0,11.8,30.7,21.3,23.8,5.0
1996.0,2.0,29.0,11.8,27.4,19.6,22.4,5.0
