Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,10.0,1.0,0.6,16.4,8.5,15.0,4.0
1969.0,10.0,2.0,5.4,21.3,13.3,13.7,4.0
1969.0,10.0,3.0,6.1,24.3,15.2,16.5,4.0
1969.0,10.0,4.0,9.0,23.5,16.3,12.7,4.0
1969.0,10.0,5.0,7.2,19.0,13.1,11.8,4.0
1969.0,10.0,6.0,1.5,24.2,12.9,14.4,4.0
1969.0,10.0,7.0,4.4,26.3,15.3,16.9,4.0
1969.0,10.0,8.0,0.5,18.0,9.3,14.2,4.0
1969.0,10.0,9.0,7.4,25.9,16.6,17.3,4.0
1969.0,10.0,10.0,8.8,28.2,18.5,19.3,4.0
1969.0,10.0,11.0,7.2,17.8,12.5,15.2,4.0
1969.0,10.0,12.0,7.1,13.7,10.4,11.7,4.0
1969.0,10.0,13.0,4.9,22.0,13.5,13.7,4.0
1969.0,10.0,14.0,1.8,25.0,13.4,16.1,4.0
1969.0,10.0,15.0,10.0,22.8,16.4,16.4,4.0
1969.0,10.0,16.0,3.8,22.1,13.0,15.1,4.0
1969.0,10.0,17.0,3.8,23.8,13.8,15.9,4.0
1969.0,10.0,18.0,5.8,22.8,14.3,16.6,4.0
1969.0,10.0,19.0,7.0,11.4,9.2,11.2,4.0
1969.0,10.0,20.0,8.4,16.1,12.3,11.9,4.0
1969.0,10.0,21.0,6.2,22.6,14.4,14.4,4.0
1969.0,10.0,22.0,0.6,29.0,14.8,19.1,4.0
1969.0,10.0,23.0,8.2,28.2,18.2,21.2,4.0
1969.0,10.0,24.0,10.0,29.7,19.9,21.8,4.0
1969.0,10.0,25.0,10.8,25.0,17.9,18.8,4.0
1969.0,10.0,26.0,8.0,22.0,15.0,13.9,4.0
1969.0,10.0,27.0,6.0,22.6,14.3,16.1,4.0
1969.0,10.0,28.0,5.5,27.0,16.3,18.6,4.0
1969.0,10.0,29.0,9.1,23.1,16.1,19.0,4.0
1969.0,10.0,30.0,8.4,24.4,16.4,19.0,4.0
1969.0,10.0,31.0,7.9,21.5,14.7,17.9,4.0
