Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,13.6,33.7,23.8,23.8,8.0
2011.0,2.0,2.0,12.3,31.0,22.0,22.0,8.0
2011.0,2.0,3.0,13.4,31.7,21.9,21.9,8.0
2011.0,2.0,4.0,13.2,32.8,23.1,23.1,8.0
2011.0,2.0,5.0,14.2,32.4,23.0,23.0,8.0
2011.0,2.0,6.0,14.0,30.8,21.2,21.2,8.0
2011.0,2.0,7.0,13.6,30.2,20.5,20.5,8.0
2011.0,2.0,8.0,14.3,30.0,22.0,22.0,8.0
2011.0,2.0,9.0,15.4,28.4,21.5,21.5,8.0
2011.0,2.0,10.0,14.8,23.8,18.6,18.6,8.0
2011.0,2.0,11.0,15.3,24.8,18.6,18.6,8.0
2011.0,2.0,12.0,11.2,24.6,18.1,18.1,8.0
2011.0,2.0,13.0,12.0,31.6,20.1,20.1,8.0
2011.0,2.0,14.0,14.0,34.6,24.1,24.1,8.0
2011.0,2.0,15.0,14.2,27.4,21.3,21.3,8.0
2011.0,2.0,16.0,13.2,25.6,18.1,18.1,8.0
2011.0,2.0,17.0,11.4,31.0,20.2,20.2,8.0
2011.0,2.0,18.0,14.2,31.6,22.9,22.9,8.0
2011.0,2.0,19.0,12.8,28.0,20.0,20.0,8.0
2011.0,2.0,20.0,12.8,26.2,18.5,18.5,8.0
2011.0,2.0,21.0,12.5,27.4,19.4,19.4,8.0
2011.0,2.0,22.0,12.4,29.4,19.8,19.8,8.0
2011.0,2.0,23.0,12.5,28.0,20.1,20.1,8.0
2011.0,2.0,24.0,11.1,26.8,18.6,18.6,8.0
2011.0,2.0,25.0,11.8,28.8,19.3,19.3,8.0
2011.0,2.0,26.0,12.4,30.9,20.6,20.6,8.0
2011.0,2.0,27.0,12.5,30.8,21.6,21.6,8.0
2011.0,2.0,28.0,12.5,31.2,21.1,21.1,8.0
