Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,12.5,18.6,15.1,15.1,24.0
2016.0,5.0,2.0,13.0,24.0,16.6,16.6,24.0
2016.0,5.0,3.0,11.4,27.1,17.8,17.8,24.0
2016.0,5.0,4.0,11.6,22.9,16.3,16.3,24.0
2016.0,5.0,5.0,12.5,16.4,14.1,14.1,24.0
2016.0,5.0,6.0,8.4,17.8,13.5,13.5,24.0
2016.0,5.0,7.0,9.0,19.9,13.3,13.3,24.0
2016.0,5.0,8.0,11.4,18.1,13.5,13.5,23.0
2016.0,5.0,9.0,8.8,20.5,13.5,13.4,22.0
2016.0,5.0,10.0,10.3,16.7,13.6,13.6,24.0
2016.0,5.0,11.0,11.7,17.1,13.4,13.4,24.0
2016.0,5.0,12.0,5.0,20.3,10.8,10.8,24.0
2016.0,5.0,13.0,10.4,19.2,13.6,13.6,24.0
2016.0,5.0,14.0,10.4,17.4,13.1,13.1,24.0
2016.0,5.0,15.0,7.4,21.3,13.3,13.3,24.0
2016.0,5.0,16.0,9.3,22.8,14.2,14.2,24.0
2016.0,5.0,17.0,10.7,21.6,14.4,14.4,24.0
2016.0,5.0,18.0,8.9,13.7,11.2,11.2,24.0
2016.0,5.0,19.0,9.4,16.8,12.3,12.3,24.0
2016.0,5.0,20.0,9.8,18.8,13.1,13.1,24.0
2016.0,5.0,21.0,10.8,17.3,12.7,12.7,24.0
2016.0,5.0,22.0,3.5,22.5,10.5,10.5,24.0
2016.0,5.0,23.0,9.0,24.4,14.2,14.2,24.0
2016.0,5.0,24.0,6.1,19.9,11.5,11.5,24.0
2016.0,5.0,25.0,4.8,20.3,11.7,11.7,24.0
2016.0,5.0,26.0,4.7,16.5,10.3,10.3,24.0
2016.0,5.0,27.0,8.1,20.2,12.8,12.8,24.0
2016.0,5.0,28.0,6.3,16.3,10.8,10.8,24.0
2016.0,5.0,29.0,10.0,16.9,11.4,11.4,24.0
2016.0,5.0,30.0,8.7,18.3,11.7,11.7,24.0
2016.0,5.0,31.0,7.2,16.4,11.5,11.5,24.0
