Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,11,1,.,.,.,20.3,3
1959,11,2,.,.,.,21.5,3
1959,11,3,.,.,.,21.5,3
1959,11,4,.,.,.,19.1,3
1959,11,5,.,.,.,14.4,3
1959,11,6,.,.,.,18.1,3
1959,11,7,.,.,.,11.6,3
1959,11,8,.,.,.,16.8,3
1959,11,9,.,.,.,14.7,3
1959,11,10,.,.,.,17.6,3
1959,11,11,.,.,.,18.9,3
1959,11,12,.,.,.,20.3,3
1959,11,13,.,.,.,24.2,3
1959,11,14,.,.,.,14.9,3
1959,11,15,.,.,.,15.9,3
1959,11,16,.,.,.,17.9,3
1959,11,17,.,.,.,19.8,3
1959,11,18,.,.,.,19.6,3
1959,11,19,.,.,.,19.6,3
1959,11,20,.,.,.,17.5,3
1959,11,21,.,.,.,22.6,3
1959,11,22,.,.,.,21.8,3
1959,11,23,.,.,.,19.1,3
1959,11,24,.,.,.,22.2,3
1959,11,25,.,.,.,23.0,3
1959,11,26,.,.,.,21.4,3
1959,11,27,.,.,.,20.0,3
1959,11,28,.,.,.,21.5,3
1959,11,29,.,.,.,22.3,3
1959,11,30,.,.,.,22.5,3
