Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,12.3,21.3,16.8,17.2,3.0
1976.0,11.0,2.0,10.2,20.2,15.2,14.8,5.0
1976.0,11.0,3.0,7.8,19.2,13.5,14.7,5.0
1976.0,11.0,4.0,9.2,18.4,13.8,14.0,5.0
1976.0,11.0,5.0,6.7,24.1,15.4,17.8,5.0
1976.0,11.0,6.0,8.6,27.2,17.9,19.6,3.0
1976.0,11.0,7.0,11.0,29.4,20.2,22.6,3.0
1976.0,11.0,8.0,11.2,31.4,21.3,25.4,5.0
1976.0,11.0,9.0,13.5,29.1,21.3,24.7,5.0
1976.0,11.0,10.0,11.4,28.6,20.0,21.5,5.0
1976.0,11.0,11.0,13.4,31.7,22.6,25.5,5.0
1976.0,11.0,12.0,13.0,25.0,19.0,21.8,5.0
1976.0,11.0,13.0,12.9,20.3,16.6,16.6,3.0
1976.0,11.0,14.0,11.7,16.0,13.8,13.8,3.0
1976.0,11.0,15.0,9.4,20.1,14.8,16.4,5.0
1976.0,11.0,16.0,11.0,21.5,16.3,15.8,5.0
1976.0,11.0,17.0,7.5,24.4,15.9,18.5,5.0
1976.0,11.0,18.0,8.2,28.1,18.2,21.9,5.0
1976.0,11.0,19.0,10.3,29.6,20.0,24.5,5.0
1976.0,11.0,20.0,14.1,29.8,21.9,23.6,3.0
1976.0,11.0,21.0,12.6,31.4,22.0,24.3,3.0
1976.0,11.0,22.0,12.0,27.0,19.5,22.1,5.0
1976.0,11.0,23.0,11.5,27.8,19.6,21.9,5.0
1976.0,11.0,24.0,13.2,29.8,21.5,24.0,5.0
1976.0,11.0,25.0,11.4,27.4,19.4,23.0,5.0
1976.0,11.0,26.0,10.2,29.4,19.8,22.9,5.0
1976.0,11.0,27.0,12.2,29.4,20.8,22.3,3.0
1976.0,11.0,28.0,13.7,30.7,22.2,23.1,3.0
1976.0,11.0,29.0,14.1,29.1,21.6,24.7,5.0
1976.0,11.0,30.0,10.4,28.2,19.3,23.6,5.0
