Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,7.4,27.3,17.3,18.7,5.0
1975.0,4.0,2.0,6.6,25.2,15.9,19.0,5.0
1975.0,4.0,3.0,9.0,15.2,12.1,12.8,5.0
1975.0,4.0,4.0,10.4,18.3,14.3,13.1,5.0
1975.0,4.0,5.0,6.2,21.8,14.0,13.6,3.0
1975.0,4.0,6.0,6.6,22.2,14.4,14.5,3.0
1975.0,4.0,7.0,11.6,19.6,15.6,15.3,5.0
1975.0,4.0,8.0,4.8,24.2,14.5,16.9,5.0
1975.0,4.0,9.0,6.2,20.6,13.4,16.0,5.0
1975.0,4.0,10.0,12.2,23.0,17.6,17.4,5.0
1975.0,4.0,11.0,8.2,29.0,18.6,20.5,5.0
1975.0,4.0,12.0,11.5,20.6,16.1,18.1,3.0
1975.0,4.0,13.0,12.0,16.2,14.1,13.9,3.0
1975.0,4.0,14.0,6.6,21.6,14.1,15.4,5.0
1975.0,4.0,15.0,6.4,26.4,16.4,17.9,5.0
1975.0,4.0,16.0,7.2,23.8,15.5,17.7,5.0
1975.0,4.0,17.0,10.6,23.2,16.9,18.6,5.0
1975.0,4.0,18.0,8.2,23.6,15.9,17.5,5.0
1975.0,4.0,19.0,9.0,24.2,16.6,17.1,3.0
1975.0,4.0,20.0,6.8,22.8,14.8,15.4,3.0
1975.0,4.0,21.0,6.4,22.6,14.5,15.9,5.0
1975.0,4.0,22.0,8.8,21.4,15.1,15.8,5.0
1975.0,4.0,23.0,7.4,25.0,16.2,17.1,5.0
1975.0,4.0,24.0,7.2,24.8,16.0,18.1,5.0
1975.0,4.0,25.0,9.4,27.4,18.4,18.9,5.0
1975.0,4.0,26.0,9.5,22.6,16.1,16.4,3.0
1975.0,4.0,27.0,10.2,17.0,13.6,14.2,3.0
1975.0,4.0,28.0,11.8,20.0,15.9,15.4,5.0
1975.0,4.0,29.0,9.6,17.0,13.3,13.5,5.0
1975.0,4.0,30.0,3.0,17.4,10.2,11.6,5.0
