Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,14.0,35.2,24.6,26.6,5.0
1978.0,3.0,2.0,15.2,30.4,22.8,25.9,5.0
1978.0,3.0,3.0,13.1,29.4,21.3,23.8,5.0
1978.0,3.0,4.0,12.5,30.3,21.4,24.3,5.0
1978.0,3.0,5.0,12.2,30.7,21.5,24.5,5.0
1978.0,3.0,6.0,11.4,29.2,20.3,23.4,5.0
1978.0,3.0,7.0,11.2,30.0,20.6,22.6,5.0
1978.0,3.0,8.0,12.4,26.2,19.3,20.4,5.0
1978.0,3.0,9.0,12.0,25.2,18.6,19.5,5.0
1978.0,3.0,10.0,13.2,24.8,19.0,19.2,5.0
1978.0,3.0,11.0,13.9,24.3,19.1,20.1,5.0
1978.0,3.0,12.0,10.0,24.6,17.3,18.7,5.0
1978.0,3.0,13.0,8.6,24.6,16.6,17.7,5.0
1978.0,3.0,14.0,8.5,25.0,16.8,19.6,5.0
1978.0,3.0,15.0,7.6,24.4,16.0,18.1,5.0
1978.0,3.0,16.0,8.2,25.2,16.7,19.3,5.0
1978.0,3.0,17.0,8.8,24.5,16.7,18.8,5.0
1978.0,3.0,18.0,8.2,25.0,16.6,18.7,5.0
1978.0,3.0,19.0,8.4,27.2,17.8,19.9,5.0
1978.0,3.0,20.0,8.2,29.0,18.6,22.1,5.0
1978.0,3.0,21.0,10.0,28.3,19.1,21.3,5.0
1978.0,3.0,22.0,10.6,28.2,19.4,21.5,5.0
1978.0,3.0,23.0,10.1,23.5,16.8,17.0,5.0
1978.0,3.0,24.0,11.8,26.0,18.9,18.4,5.0
1978.0,3.0,25.0,9.6,25.8,17.7,19.8,5.0
1978.0,3.0,26.0,9.0,26.4,17.7,20.0,5.0
1978.0,3.0,27.0,8.6,25.4,17.0,19.5,5.0
1978.0,3.0,28.0,8.8,27.4,18.1,20.1,5.0
1978.0,3.0,29.0,9.2,27.3,18.2,21.5,5.0
1978.0,3.0,30.0,8.6,20.8,14.7,16.2,5.0
1978.0,3.0,31.0,7.8,25.0,16.4,17.6,5.0
