Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,13.0,28.4,20.7,20.1,5.0
1983.0,3.0,2.0,10.3,28.2,19.3,22.4,5.0
1983.0,3.0,3.0,9.2,28.2,18.7,22.0,5.0
1983.0,3.0,4.0,10.2,29.0,19.6,23.2,5.0
1983.0,3.0,5.0,11.5,31.1,21.3,24.7,5.0
1983.0,3.0,6.0,10.4,29.6,20.0,25.1,5.0
1983.0,3.0,7.0,12.2,25.8,19.0,20.8,5.0
1983.0,3.0,8.0,10.6,29.4,20.0,22.7,5.0
1983.0,3.0,9.0,11.7,30.8,21.2,24.3,5.0
1983.0,3.0,10.0,9.8,31.0,20.4,24.2,5.0
1983.0,3.0,11.0,9.5,25.2,17.4,20.3,5.0
1983.0,3.0,12.0,8.4,28.8,18.6,20.9,5.0
1983.0,3.0,13.0,10.4,28.1,19.3,22.1,5.0
1983.0,3.0,14.0,16.2,29.4,22.8,21.6,5.0
1983.0,3.0,15.0,11.8,21.3,16.5,15.8,5.0
1983.0,3.0,16.0,7.8,25.0,16.4,18.4,5.0
1983.0,3.0,17.0,9.0,27.0,18.0,20.5,5.0
1983.0,3.0,18.0,8.2,29.4,18.8,21.2,5.0
1983.0,3.0,19.0,8.8,33.2,21.0,23.8,5.0
1983.0,3.0,20.0,11.0,28.4,19.7,21.8,5.0
1983.0,3.0,21.0,12.6,25.0,18.8,21.1,5.0
1983.0,3.0,22.0,12.6,27.6,20.1,20.9,5.0
1983.0,3.0,23.0,13.2,28.6,20.9,21.9,5.0
1983.0,3.0,24.0,11.4,29.5,20.4,21.4,5.0
1983.0,3.0,25.0,14.0,26.2,20.1,21.2,5.0
1983.0,3.0,26.0,13.5,24.8,19.1,19.5,5.0
1983.0,3.0,27.0,8.9,25.6,17.3,18.2,3.0
1983.0,3.0,28.0,13.4,21.7,17.6,18.7,5.0
1983.0,3.0,29.0,12.2,22.6,17.4,18.2,5.0
1983.0,3.0,30.0,11.6,24.0,17.8,17.6,5.0
1983.0,3.0,31.0,8.4,24.4,16.4,18.5,5.0
