Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,-0.8,14.2,6.7,7.3,5.0
1983.0,6.0,2.0,4.5,12.1,8.3,8.1,5.0
1983.0,6.0,3.0,-1.8,16.6,7.4,8.6,5.0
1983.0,6.0,4.0,5.6,18.0,11.8,12.4,5.0
1983.0,6.0,5.0,3.7,8.6,6.2,7.7,5.0
1983.0,6.0,6.0,7.1,15.0,11.0,10.0,5.0
1983.0,6.0,7.0,5.4,10.4,7.9,8.6,5.0
1983.0,6.0,8.0,7.7,12.0,9.8,9.5,5.0
1983.0,6.0,9.0,1.0,14.4,7.7,8.8,5.0
1983.0,6.0,10.0,3.5,13.4,8.4,9.9,5.0
1983.0,6.0,11.0,5.0,13.7,9.3,10.2,5.0
1983.0,6.0,12.0,6.6,10.1,8.4,8.6,5.0
1983.0,6.0,13.0,2.5,10.3,6.4,7.8,5.0
1983.0,6.0,14.0,5.4,15.8,10.6,10.4,5.0
1983.0,6.0,15.0,6.0,17.5,11.8,11.5,5.0
1983.0,6.0,16.0,8.2,14.7,11.4,11.8,5.0
1983.0,6.0,17.0,8.0,12.9,10.4,11.1,5.0
1983.0,6.0,18.0,7.9,10.6,9.3,9.1,5.0
1983.0,6.0,19.0,4.6,13.4,9.0,8.9,5.0
1983.0,6.0,20.0,1.4,15.7,8.5,9.7,5.0
1983.0,6.0,21.0,5.3,6.9,6.1,6.6,5.0
1983.0,6.0,22.0,3.2,10.8,7.0,7.3,5.0
1983.0,6.0,23.0,-1.4,11.3,5.0,6.1,5.0
1983.0,6.0,24.0,-3.3,13.2,4.9,6.4,5.0
1983.0,6.0,25.0,-3.2,15.1,6.0,6.8,5.0
1983.0,6.0,26.0,-1.6,9.0,3.7,5.7,5.0
1983.0,6.0,27.0,-2.9,14.2,5.6,6.7,5.0
1983.0,6.0,28.0,-2.1,15.4,6.6,7.6,5.0
1983.0,6.0,29.0,1.1,12.0,6.6,7.6,5.0
1983.0,6.0,30.0,0.2,15.2,7.7,9.0,5.0
