Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,8,1,.,.,.,8.0,3
1954,8,2,.,.,.,3.1,3
1954,8,3,.,.,.,5.1,3
1954,8,4,.,.,.,5.8,3
1954,8,5,.,.,.,7.6,3
1954,8,6,.,.,.,7.5,3
1954,8,7,.,.,.,9.7,3
1954,8,8,.,.,.,10.1,3
1954,8,9,.,.,.,10.0,3
1954,8,10,.,.,.,12.8,3
1954,8,11,.,.,.,13.5,3
1954,8,12,.,.,.,13.8,3
1954,8,13,.,.,.,15.1,3
1954,8,14,.,.,.,16.7,3
1954,8,15,.,.,.,13.1,3
1954,8,16,.,.,.,12.5,3
1954,8,17,.,.,.,9.6,3
1954,8,18,.,.,.,9.5,3
1954,8,19,.,.,.,10.0,3
1954,8,20,.,.,.,8.4,3
1954,8,21,.,.,.,11.9,3
1954,8,22,.,.,.,10.4,3
1954,8,23,.,.,.,13.5,3
1954,8,24,.,.,.,13.5,3
1954,8,25,.,.,.,15.0,3
1954,8,26,.,.,.,17.0,3
1954,8,27,.,.,.,17.6,3
1954,8,28,.,.,.,13.8,3
1954,8,29,.,.,.,10.8,3
1954,8,30,.,.,.,11.6,3
1954,8,31,.,.,.,13.2,3
