Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,5.8,12.8,9.3,9.6,5.0
1979.0,8.0,2.0,0.9,13.9,7.4,9.0,5.0
1979.0,8.0,3.0,4.1,16.4,10.2,11.2,5.0
1979.0,8.0,4.0,9.2,17.4,13.3,13.0,5.0
1979.0,8.0,5.0,6.8,19.0,12.9,13.2,5.0
1979.0,8.0,6.0,8.4,20.2,14.3,14.9,5.0
1979.0,8.0,7.0,6.5,22.6,14.6,15.7,5.0
1979.0,8.0,8.0,5.3,23.7,14.5,16.0,5.0
1979.0,8.0,9.0,5.8,23.3,14.5,15.7,5.0
1979.0,8.0,10.0,4.8,22.5,13.7,15.1,5.0
1979.0,8.0,11.0,5.0,19.5,12.3,12.7,5.0
1979.0,8.0,12.0,8.8,10.1,9.5,9.6,5.0
1979.0,8.0,13.0,7.9,15.1,11.5,11.0,5.0
1979.0,8.0,14.0,4.4,10.8,7.6,8.8,5.0
1979.0,8.0,15.0,8.0,10.7,9.3,9.5,5.0
1979.0,8.0,16.0,7.2,17.1,12.2,12.2,5.0
1979.0,8.0,17.0,4.1,22.9,13.5,14.1,5.0
1979.0,8.0,18.0,4.8,24.8,14.8,16.2,5.0
1979.0,8.0,19.0,6.2,22.8,14.5,15.5,5.0
1979.0,8.0,20.0,9.2,11.0,10.1,9.9,5.0
1979.0,8.0,21.0,7.7,16.9,12.3,12.6,5.0
1979.0,8.0,22.0,9.2,20.2,14.7,14.9,5.0
1979.0,8.0,23.0,11.4,23.1,17.3,17.3,5.0
1979.0,8.0,24.0,12.3,16.7,14.5,15.6,5.0
1979.0,8.0,25.0,10.0,17.3,13.6,14.1,5.0
1979.0,8.0,26.0,8.4,14.5,11.4,12.0,5.0
1979.0,8.0,27.0,9.5,14.4,11.9,11.3,5.0
1979.0,8.0,28.0,4.0,13.6,8.8,10.1,5.0
1979.0,8.0,29.0,8.2,15.4,11.8,11.9,5.0
1979.0,8.0,30.0,9.8,14.6,12.2,11.7,5.0
1979.0,8.0,31.0,7.2,13.8,10.5,10.5,5.0
