Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,8.1,19.8,12.9,12.9,8.0
2013.0,9.0,2.0,8.3,15.6,11.5,11.5,8.0
2013.0,9.0,3.0,7.5,26.0,14.4,14.4,8.0
2013.0,9.0,4.0,11.2,19.6,15.7,15.7,8.0
2013.0,9.0,5.0,7.2,21.3,14.1,14.1,8.0
2013.0,9.0,6.0,13.0,18.6,15.5,15.5,8.0
2013.0,9.0,7.0,11.1,22.5,15.8,15.8,8.0
2013.0,9.0,8.0,10.3,29.7,18.7,18.7,8.0
2013.0,9.0,9.0,12.9,25.3,18.9,18.9,8.0
2013.0,9.0,10.0,12.8,23.0,16.4,16.4,8.0
2013.0,9.0,11.0,12.2,19.7,14.7,14.7,8.0
2013.0,9.0,12.0,8.5,14.7,11.5,11.5,8.0
2013.0,9.0,13.0,2.3,13.9,8.2,8.2,8.0
2013.0,9.0,14.0,3.4,13.9,9.1,9.1,8.0
2013.0,9.0,15.0,5.4,14.4,8.4,8.4,8.0
2013.0,9.0,16.0,5.0,13.6,8.0,8.0,8.0
2013.0,9.0,17.0,-0.6,18.1,7.5,7.5,8.0
2013.0,9.0,18.0,0.3,22.6,10.1,10.1,8.0
2013.0,9.0,19.0,6.6,19.5,12.8,12.8,8.0
2013.0,9.0,20.0,8.4,18.2,12.6,12.6,8.0
2013.0,9.0,21.0,6.6,13.9,8.7,8.7,8.0
2013.0,9.0,22.0,-0.2,20.5,9.0,9.0,8.0
2013.0,9.0,23.0,2.6,27.7,13.6,13.6,8.0
2013.0,9.0,24.0,4.8,27.6,15.5,15.5,8.0
2013.0,9.0,25.0,5.1,23.4,13.8,13.8,8.0
2013.0,9.0,26.0,4.7,13.9,9.8,9.8,8.0
2013.0,9.0,27.0,5.9,18.1,11.2,11.2,8.0
2013.0,9.0,28.0,0.1,19.0,10.0,10.0,8.0
2013.0,9.0,29.0,1.7,20.8,10.7,10.7,8.0
2013.0,9.0,30.0,1.3,19.0,10.6,10.6,8.0
