Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,7,1,.,.,.,8.7,3
1950,7,2,.,.,.,7.6,3
1950,7,3,.,.,.,8.5,3
1950,7,4,.,.,.,7.6,3
1950,7,5,.,.,.,7.2,3
1950,7,6,.,.,.,9.5,3
1950,7,7,.,.,.,7.9,3
1950,7,8,.,.,.,7.4,3
1950,7,9,.,.,.,9.1,3
1950,7,10,.,.,.,11.0,3
1950,7,11,.,.,.,10.7,3
1950,7,12,.,.,.,8.1,3
1950,7,13,.,.,.,7.6,3
1950,7,14,.,.,.,9.6,3
1950,7,15,.,.,.,8.5,3
1950,7,16,.,.,.,9.6,3
1950,7,17,.,.,.,8.7,3
1950,7,18,.,.,.,9.8,3
1950,7,19,.,.,.,9.6,3
1950,7,20,.,.,.,7.7,3
1950,7,21,.,.,.,9.2,3
1950,7,22,.,.,.,8.7,3
1950,7,23,.,.,.,9.3,3
1950,7,24,.,.,.,11.7,3
1950,7,25,.,.,.,10.3,3
1950,7,26,.,.,.,10.6,3
1950,7,27,.,.,.,8.7,3
1950,7,28,.,.,.,4.4,3
1950,7,29,.,.,.,4.6,3
1950,7,30,.,.,.,6.2,3
1950,7,31,.,.,.,7.5,3
