Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,0.6,17.2,7.6,7.6,24.0
2018.0,8.0,2.0,0.3,7.7,4.7,4.7,24.0
2018.0,8.0,3.0,0.7,16.4,7.8,7.8,24.0
2018.0,8.0,4.0,-0.6,18.0,7.2,7.2,24.0
2018.0,8.0,5.0,5.5,17.4,10.8,10.8,24.0
2018.0,8.0,6.0,6.4,15.9,10.8,10.8,24.0
2018.0,8.0,7.0,6.5,15.0,10.4,10.4,24.0
2018.0,8.0,8.0,-0.2,21.8,8.7,8.7,24.0
2018.0,8.0,9.0,4.5,26.8,13.3,13.3,24.0
2018.0,8.0,10.0,5.4,23.4,13.8,13.8,24.0
2018.0,8.0,11.0,7.2,21.1,13.3,13.3,24.0
2018.0,8.0,12.0,5.4,18.8,11.3,11.3,24.0
2018.0,8.0,13.0,6.4,17.2,10.8,10.8,24.0
2018.0,8.0,14.0,1.7,21.5,10.0,10.0,24.0
2018.0,8.0,15.0,4.2,25.5,12.6,12.6,24.0
2018.0,8.0,16.0,4.8,23.8,12.8,12.8,24.0
2018.0,8.0,17.0,7.4,19.8,12.0,12.0,24.0
2018.0,8.0,18.0,9.1,15.2,11.6,11.6,24.0
2018.0,8.0,19.0,0.2,19.5,8.3,8.3,24.0
2018.0,8.0,20.0,0.9,23.5,10.6,10.6,24.0
2018.0,8.0,21.0,2.3,23.9,10.7,10.7,24.0
2018.0,8.0,22.0,3.2,12.2,7.1,7.1,24.0
2018.0,8.0,23.0,5.0,14.6,7.6,7.6,24.0
2018.0,8.0,24.0,-1.0,16.6,6.0,6.0,24.0
2018.0,8.0,25.0,1.0,21.1,9.1,9.1,24.0
2018.0,8.0,26.0,3.5,28.2,13.6,13.6,24.0
2018.0,8.0,27.0,5.0,16.1,10.2,10.2,24.0
2018.0,8.0,28.0,5.7,19.1,10.0,10.0,24.0
2018.0,8.0,29.0,4.8,20.2,11.1,11.1,24.0
2018.0,8.0,30.0,8.4,17.9,12.2,12.2,24.0
2018.0,8.0,31.0,8.7,13.5,10.6,10.6,24.0
