Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,7.6,23.8,15.7,17.6,5.0
2003.0,10.0,2.0,9.4,24.6,17.0,19.5,5.0
2003.0,10.0,3.0,10.0,24.6,17.3,18.6,5.0
2003.0,10.0,4.0,7.7,27.0,17.3,20.8,5.0
2003.0,10.0,5.0,7.5,30.4,18.9,23.5,5.0
2003.0,10.0,6.0,10.1,23.4,16.8,20.0,5.0
2003.0,10.0,7.0,11.2,20.0,15.6,15.5,5.0
2003.0,10.0,8.0,8.8,19.2,14.0,14.8,5.0
2003.0,10.0,9.0,6.4,19.9,13.1,16.7,5.0
2003.0,10.0,10.0,9.8,26.5,18.2,20.4,5.0
2003.0,10.0,11.0,8.8,29.0,18.9,22.3,5.0
2003.0,10.0,12.0,9.4,30.8,20.1,23.9,5.0
2003.0,10.0,13.0,10.8,31.8,21.3,25.5,5.0
2003.0,10.0,14.0,12.4,28.3,20.3,23.3,5.0
2003.0,10.0,15.0,12.3,16.7,14.5,14.7,5.0
2003.0,10.0,16.0,10.0,25.8,17.9,19.5,5.0
2003.0,10.0,17.0,10.2,23.2,16.7,18.6,5.0
2003.0,10.0,18.0,5.6,25.2,15.4,18.1,5.0
2003.0,10.0,19.0,8.3,26.5,17.4,20.7,5.0
2003.0,10.0,20.0,10.2,27.4,18.8,21.5,5.0
2003.0,10.0,21.0,9.6,25.9,17.8,21.1,5.0
2003.0,10.0,22.0,9.0,29.6,19.3,22.8,5.0
2003.0,10.0,23.0,9.3,22.0,15.7,17.9,5.0
2003.0,10.0,24.0,7.4,21.3,14.3,15.9,5.0
2003.0,10.0,25.0,10.2,16.6,13.4,15.1,5.0
2003.0,10.0,26.0,8.7,23.7,16.2,18.2,5.0
2003.0,10.0,27.0,8.7,28.3,18.5,21.6,5.0
2003.0,10.0,28.0,10.2,31.4,20.8,24.7,5.0
2003.0,10.0,29.0,12.2,30.0,21.1,24.6,5.0
2003.0,10.0,30.0,12.4,27.3,19.8,23.1,5.0
2003.0,10.0,31.0,8.7,28.0,18.3,21.8,5.0
