Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,11.9,21.8,16.8,16.9,5.0
1999.0,4.0,2.0,10.3,20.1,15.2,17.0,5.0
1999.0,4.0,3.0,9.4,22.0,15.7,17.1,5.0
1999.0,4.0,4.0,10.3,24.4,17.3,17.8,5.0
1999.0,4.0,5.0,9.2,27.2,18.2,20.2,5.0
1999.0,4.0,6.0,7.7,27.6,17.7,20.4,5.0
1999.0,4.0,7.0,7.2,26.2,16.7,19.4,5.0
1999.0,4.0,8.0,7.3,24.2,15.8,18.2,5.0
1999.0,4.0,9.0,5.2,20.8,13.0,15.0,5.0
1999.0,4.0,10.0,4.9,23.5,14.2,16.0,5.0
1999.0,4.0,11.0,6.2,25.6,15.9,18.2,5.0
1999.0,4.0,12.0,5.9,25.3,15.6,18.6,5.0
1999.0,4.0,13.0,6.3,24.6,15.5,18.1,5.0
1999.0,4.0,14.0,9.2,22.0,15.6,16.9,5.0
1999.0,4.0,15.0,7.6,20.8,14.2,15.9,5.0
1999.0,4.0,16.0,4.3,27.3,15.8,17.7,5.0
1999.0,4.0,17.0,5.9,27.4,16.6,19.2,5.0
1999.0,4.0,18.0,8.0,19.8,13.9,14.5,5.0
1999.0,4.0,19.0,6.2,20.2,13.2,13.9,5.0
1999.0,4.0,20.0,6.5,19.4,12.9,13.7,5.0
1999.0,4.0,21.0,7.2,26.0,16.6,17.2,5.0
1999.0,4.0,22.0,10.9,23.3,17.1,18.9,5.0
1999.0,4.0,23.0,11.8,23.8,17.8,17.7,5.0
1999.0,4.0,24.0,11.0,20.5,15.8,16.8,5.0
1999.0,4.0,25.0,12.4,14.2,13.3,14.1,5.0
1999.0,4.0,26.0,9.9,21.0,15.4,15.5,5.0
1999.0,4.0,27.0,6.7,24.8,15.7,17.2,5.0
1999.0,4.0,28.0,8.0,26.0,17.0,18.7,5.0
1999.0,4.0,29.0,8.8,23.8,16.3,18.3,5.0
1999.0,4.0,30.0,10.3,21.6,16.0,17.3,5.0
