Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,11,1,.,.,.,12.2,3
1968,11,2,.,.,.,15.9,3
1968,11,3,.,.,.,18.7,3
1968,11,4,.,.,.,21.1,3
1968,11,5,.,.,.,15.6,3
1968,11,6,.,.,.,18.9,3
1968,11,7,.,.,.,15.9,3
1968,11,8,.,.,.,17.9,3
1968,11,9,.,.,.,17.2,3
1968,11,10,.,.,.,21.1,3
1968,11,11,.,.,.,21.3,3
1968,11,12,.,.,.,20.7,3
1968,11,13,.,.,.,20.7,3
1968,11,14,.,.,.,24.7,3
1968,11,15,.,.,.,22.9,3
1968,11,16,.,.,.,18.5,3
1968,11,17,.,.,.,20.4,3
1968,11,18,.,.,.,20.9,3
1968,11,19,.,.,.,13.7,3
1968,11,20,.,.,.,19.0,3
1968,11,21,.,.,.,21.2,3
1968,11,22,.,.,.,23.5,3
1968,11,23,.,.,.,20.3,3
1968,11,24,.,.,.,19.5,3
1968,11,25,.,.,.,23.4,3
1968,11,26,.,.,.,23.9,3
1968,11,27,.,.,.,21.4,3
1968,11,28,.,.,.,23.3,3
1968,11,29,.,.,.,24.2,3
1968,11,30,.,.,.,25.0,3
