Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,3.5,23.6,13.6,15.5,5.0
1989.0,9.0,2.0,5.6,23.0,14.3,16.5,5.0
1989.0,9.0,3.0,7.1,12.8,10.0,11.7,5.0
1989.0,9.0,4.0,8.6,16.2,12.4,11.8,5.0
1989.0,9.0,5.0,6.8,14.5,10.7,10.9,5.0
1989.0,9.0,6.0,3.8,17.8,10.8,12.1,5.0
1989.0,9.0,7.0,3.4,17.2,10.3,12.2,5.0
1989.0,9.0,8.0,4.4,16.3,10.3,12.1,5.0
1989.0,9.0,9.0,3.6,13.1,8.4,10.0,5.0
1989.0,9.0,10.0,5.2,11.2,8.2,8.5,5.0
1989.0,9.0,11.0,2.0,15.6,8.8,10.6,5.0
1989.0,9.0,12.0,1.8,17.4,9.6,12.4,5.0
1989.0,9.0,13.0,2.4,20.4,11.4,13.7,5.0
1989.0,9.0,14.0,3.8,19.9,11.8,13.2,5.0
1989.0,9.0,15.0,5.0,27.8,16.4,18.8,5.0
1989.0,9.0,16.0,8.2,20.4,14.3,16.2,5.0
1989.0,9.0,17.0,10.6,12.6,11.6,11.6,5.0
1989.0,9.0,18.0,10.8,17.8,14.3,13.8,5.0
1989.0,9.0,19.0,6.4,14.8,10.6,11.4,5.0
1989.0,9.0,20.0,9.2,17.4,13.3,12.7,5.0
1989.0,9.0,21.0,8.4,16.7,12.6,13.1,5.0
1989.0,9.0,22.0,6.8,17.3,12.0,13.4,5.0
1989.0,9.0,23.0,7.8,16.4,12.1,12.7,5.0
1989.0,9.0,24.0,4.5,20.1,12.3,13.7,5.0
1989.0,9.0,25.0,5.2,24.1,14.7,17.3,5.0
1989.0,9.0,26.0,6.9,22.9,14.9,17.7,5.0
1989.0,9.0,27.0,8.5,14.4,11.4,12.4,5.0
1989.0,9.0,28.0,10.5,22.6,16.6,16.0,5.0
1989.0,9.0,29.0,6.4,28.2,17.3,19.9,5.0
1989.0,9.0,30.0,10.0,24.4,17.2,20.1,5.0
