Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,15.6,30.0,22.3,22.3,24.0
2017.0,3.0,2.0,14.8,29.2,21.0,21.0,24.0
2017.0,3.0,3.0,13.8,29.5,21.3,21.3,24.0
2017.0,3.0,4.0,10.9,28.2,19.5,19.5,24.0
2017.0,3.0,5.0,11.1,30.7,20.5,20.5,24.0
2017.0,3.0,6.0,11.7,33.1,22.0,22.0,24.0
2017.0,3.0,7.0,12.8,31.2,21.9,21.9,24.0
2017.0,3.0,8.0,10.3,27.6,19.3,19.3,24.0
2017.0,3.0,9.0,12.4,26.8,19.1,19.1,24.0
2017.0,3.0,10.0,9.9,29.3,19.4,19.4,24.0
2017.0,3.0,11.0,9.1,27.8,18.3,18.8,23.0
2017.0,3.0,12.0,9.1,34.9,20.6,20.6,24.0
2017.0,3.0,13.0,10.4,31.9,21.0,21.1,23.0
2017.0,3.0,14.0,12.8,25.4,18.7,18.7,24.0
2017.0,3.0,15.0,10.4,30.3,18.8,19.3,23.0
2017.0,3.0,16.0,11.4,30.0,20.2,20.2,24.0
2017.0,3.0,17.0,11.6,30.3,19.9,20.2,23.0
2017.0,3.0,18.0,12.2,32.8,21.4,21.4,24.0
2017.0,3.0,19.0,12.1,29.1,20.6,20.6,24.0
2017.0,3.0,20.0,11.9,28.8,19.5,19.5,24.0
2017.0,3.0,21.0,11.3,30.4,19.7,19.7,24.0
2017.0,3.0,22.0,10.5,27.0,18.5,18.5,24.0
2017.0,3.0,23.0,11.1,26.1,18.3,18.3,24.0
2017.0,3.0,24.0,12.7,17.9,15.1,15.1,24.0
2017.0,3.0,25.0,15.3,26.0,18.9,18.9,24.0
2017.0,3.0,26.0,8.5,25.9,16.7,16.7,24.0
2017.0,3.0,27.0,9.7,29.0,18.4,18.4,24.0
2017.0,3.0,28.0,10.1,27.5,18.5,18.5,24.0
2017.0,3.0,29.0,10.9,23.8,17.3,17.3,24.0
2017.0,3.0,30.0,9.0,25.9,16.9,16.9,24.0
2017.0,3.0,31.0,8.8,26.6,17.1,17.2,22.0
