Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,8,1,.,.,.,12.4,3
1959,8,2,.,.,.,13.0,3
1959,8,3,.,.,.,9.4,3
1959,8,4,.,.,.,11.3,3
1959,8,5,.,.,.,10.1,3
1959,8,6,.,.,.,9.5,3
1959,8,7,.,.,.,10.1,3
1959,8,8,.,.,.,9.2,3
1959,8,9,.,.,.,11.6,3
1959,8,10,.,.,.,12.4,3
1959,8,11,.,.,.,9.8,3
1959,8,12,.,.,.,7.8,3
1959,8,13,.,.,.,8.0,3
1959,8,14,.,.,.,8.3,3
1959,8,15,.,.,.,11.5,3
1959,8,16,.,.,.,14.2,3
1959,8,17,.,.,.,14.2,3
1959,8,18,.,.,.,12.5,3
1959,8,19,.,.,.,11.2,3
1959,8,20,.,.,.,11.5,3
1959,8,21,.,.,.,11.1,3
1959,8,22,.,.,.,9.0,3
1959,8,23,.,.,.,11.0,3
1959,8,24,.,.,.,10.0,3
1959,8,25,.,.,.,8.9,3
1959,8,26,.,.,.,7.9,3
1959,8,27,.,.,.,8.6,3
1959,8,28,.,.,.,8.3,3
1959,8,29,.,.,.,8.9,3
1959,8,30,.,.,.,8.4,3
1959,8,31,.,.,.,8.3,3
