Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,11.0,1.0,6.9,30.2,18.6,23.0,5.0
1988.0,11.0,2.0,8.7,31.0,19.8,25.0,5.0
1988.0,11.0,3.0,10.9,32.6,21.7,26.2,5.0
1988.0,11.0,4.0,10.4,29.4,19.9,22.7,5.0
1988.0,11.0,5.0,12.4,29.8,21.1,24.6,5.0
1988.0,11.0,6.0,10.8,29.3,20.0,24.4,5.0
1988.0,11.0,7.0,11.9,29.8,20.8,24.5,5.0
1988.0,11.0,8.0,12.1,28.6,20.4,24.1,5.0
1988.0,11.0,9.0,13.6,28.4,21.0,23.4,5.0
1988.0,11.0,10.0,9.7,23.8,16.7,18.5,5.0
1988.0,11.0,11.0,9.2,22.4,15.8,16.4,5.0
1988.0,11.0,12.0,7.9,29.4,18.6,21.6,5.0
1988.0,11.0,13.0,9.8,33.6,21.7,26.6,5.0
1988.0,11.0,14.0,12.5,26.3,19.4,23.4,5.0
1988.0,11.0,15.0,11.8,25.8,18.8,19.3,5.0
1988.0,11.0,16.0,8.9,22.1,15.5,18.1,5.0
1988.0,11.0,17.0,7.0,28.2,17.6,21.4,5.0
1988.0,11.0,18.0,9.6,30.2,19.9,25.5,5.0
1988.0,11.0,19.0,9.4,20.7,15.1,17.3,5.0
1988.0,11.0,20.0,5.9,16.8,11.3,11.5,5.0
1988.0,11.0,21.0,4.8,25.3,15.0,17.7,5.0
1988.0,11.0,22.0,8.5,31.0,19.8,24.4,5.0
1988.0,11.0,23.0,11.6,31.1,21.4,25.5,5.0
1988.0,11.0,24.0,11.1,28.2,19.7,23.6,5.0
1988.0,11.0,25.0,10.3,27.6,19.0,21.9,5.0
1988.0,11.0,26.0,11.3,31.2,21.3,25.1,5.0
1988.0,11.0,27.0,11.8,32.5,22.2,27.2,5.0
1988.0,11.0,28.0,10.8,25.0,17.9,21.0,5.0
1988.0,11.0,29.0,9.7,26.0,17.8,20.0,5.0
1988.0,11.0,30.0,11.0,26.4,18.7,21.7,5.0
