Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,9.2,17.5,13.3,13.7,5.0
1977.0,5.0,2.0,3.8,20.0,11.9,13.2,5.0
1977.0,5.0,3.0,4.9,17.2,11.1,12.6,5.0
1977.0,5.0,4.0,8.8,19.6,14.2,15.2,5.0
1977.0,5.0,5.0,10.0,17.9,13.9,13.8,5.0
1977.0,5.0,6.0,12.0,18.8,15.4,16.2,5.0
1977.0,5.0,7.0,12.2,17.4,14.8,15.2,3.0
1977.0,5.0,8.0,13.2,19.6,16.4,15.4,3.0
1977.0,5.0,9.0,8.2,23.2,15.7,17.2,5.0
1977.0,5.0,10.0,8.4,24.1,16.3,17.9,5.0
1977.0,5.0,11.0,8.4,26.0,17.2,18.1,5.0
1977.0,5.0,12.0,8.4,26.0,17.2,18.9,5.0
1977.0,5.0,13.0,8.3,25.8,17.0,18.3,5.0
1977.0,5.0,14.0,7.2,24.0,15.6,16.4,3.0
1977.0,5.0,15.0,7.5,24.8,16.1,15.5,3.0
1977.0,5.0,16.0,5.8,16.0,10.9,12.2,5.0
1977.0,5.0,17.0,9.0,16.0,12.5,11.9,5.0
1977.0,5.0,18.0,8.8,20.2,14.5,14.3,5.0
1977.0,5.0,19.0,5.2,27.2,16.2,17.2,5.0
1977.0,5.0,20.0,6.8,26.2,16.5,18.4,5.0
1977.0,5.0,21.0,9.0,20.4,14.7,14.8,3.0
1977.0,5.0,22.0,12.7,22.4,17.5,16.6,3.0
1977.0,5.0,23.0,11.2,22.6,16.9,17.9,5.0
1977.0,5.0,24.0,12.6,17.2,14.9,14.9,5.0
1977.0,5.0,25.0,5.0,19.4,12.2,13.7,5.0
1977.0,5.0,26.0,5.0,22.2,13.6,14.7,5.0
1977.0,5.0,27.0,6.9,14.2,10.5,12.0,5.0
1977.0,5.0,28.0,8.2,15.4,11.8,11.1,3.0
1977.0,5.0,29.0,3.3,19.8,11.5,10.0,3.0
1977.0,5.0,30.0,4.0,22.2,13.1,14.0,5.0
1977.0,5.0,31.0,4.9,20.8,12.8,13.8,5.0
