Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,5.4,11.6,8.5,9.6,5.0
1992.0,6.0,2.0,5.3,15.8,10.6,10.9,5.0
1992.0,6.0,3.0,1.6,20.8,11.2,11.7,5.0
1992.0,6.0,4.0,2.8,13.0,7.9,10.1,5.0
1992.0,6.0,5.0,9.2,12.8,11.0,9.5,5.0
1992.0,6.0,6.0,5.0,10.4,7.7,8.2,5.0
1992.0,6.0,7.0,3.6,6.4,5.0,5.9,5.0
1992.0,6.0,8.0,3.8,8.8,6.3,6.4,5.0
1992.0,6.0,9.0,-0.6,12.3,5.9,6.7,5.0
1992.0,6.0,10.0,6.4,18.0,12.2,12.0,5.0
1992.0,6.0,11.0,2.7,19.8,11.2,12.7,5.0
1992.0,6.0,12.0,5.0,15.0,10.0,11.0,5.0
1992.0,6.0,13.0,6.4,12.6,9.5,10.0,5.0
1992.0,6.0,14.0,7.0,11.0,9.0,9.2,5.0
1992.0,6.0,15.0,1.9,13.6,7.8,8.4,5.0
1992.0,6.0,16.0,3.0,15.0,9.0,9.8,5.0
1992.0,6.0,17.0,2.8,18.3,10.5,10.6,5.0
1992.0,6.0,18.0,7.0,15.0,11.0,11.3,5.0
1992.0,6.0,19.0,6.8,16.8,11.8,11.8,5.0
1992.0,6.0,20.0,7.4,10.3,8.9,9.6,5.0
1992.0,6.0,21.0,6.0,9.8,7.9,8.2,5.0
1992.0,6.0,22.0,9.4,14.6,12.0,12.5,5.0
1992.0,6.0,23.0,7.6,12.7,10.1,11.0,5.0
1992.0,6.0,24.0,6.3,11.2,8.8,9.4,5.0
1992.0,6.0,25.0,6.0,8.2,7.1,7.3,5.0
1992.0,6.0,26.0,5.2,9.6,7.4,7.5,5.0
1992.0,6.0,27.0,-0.6,11.0,5.2,6.6,5.0
1992.0,6.0,28.0,4.8,8.2,6.5,6.9,5.0
1992.0,6.0,29.0,1.8,11.8,6.8,7.1,5.0
1992.0,6.0,30.0,0.0,9.8,4.9,5.9,5.0
