Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,12,1,6.2,20.2,13.2,12.2,3
1974,12,2,6.6,26.4,16.5,19.5,5
1974,12,3,11.8,25.2,18.5,21.4,5
1974,12,4,10.0,26.8,18.4,21.6,5
1974,12,5,10.2,24.6,17.4,19.3,5
1974,12,6,10.9,26.5,18.7,19.2,5
1974,12,7,12.1,18.2,15.2,16.3,3
1974,12,8,12.4,24.8,18.6,17.7,3
1974,12,9,9.8,22.4,16.1,18.8,5
1974,12,10,10.2,20.6,15.4,15.6,5
1974,12,11,12.1,24.4,18.3,19.0,5
1974,12,12,10.0,31.2,20.6,24.0,5
1974,12,13,12.9,31.1,22.0,26.2,5
1974,12,14,13.8,28.4,21.1,22.9,3
1974,12,15,12.9,28.2,20.6,23.3,3
1974,12,16,11.8,27.9,19.8,22.9,5
1974,12,17,10.4,24.3,17.3,20.3,5
1974,12,18,9.5,.,.,20.2,5
1974,12,19,11.6,28.2,19.9,22.6,5
1974,12,20,11.6,27.6,19.6,22.2,5
1974,12,21,11.2,28.2,19.7,21.0,3
1974,12,22,11.6,30.0,20.8,23.2,3
1974,12,23,12.4,30.4,21.4,24.9,5
1974,12,24,15.0,29.7,22.4,24.9,5
1974,12,25,13.6,29.0,21.3,22.5,3
1974,12,26,11.6,24.4,18.0,20.1,5
1974,12,27,9.3,23.7,16.5,16.8,5
1974,12,28,9.0,28.4,18.7,20.7,3
1974,12,29,10.1,28.2,19.2,21.7,3
1974,12,30,13.3,30.9,22.1,25.0,5
1974,12,31,13.9,29.6,21.8,26.0,5
