Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,9.7,27.6,18.7,21.1,5.0
2000.0,3.0,2.0,10.3,26.5,18.4,21.2,5.0
2000.0,3.0,3.0,10.0,28.8,19.4,21.3,5.0
2000.0,3.0,4.0,12.3,29.4,20.8,23.4,5.0
2000.0,3.0,5.0,11.2,31.0,21.1,24.4,5.0
2000.0,3.0,6.0,12.7,29.8,21.2,24.8,5.0
2000.0,3.0,7.0,11.6,28.6,20.1,23.6,5.0
2000.0,3.0,8.0,11.8,26.1,19.0,20.9,5.0
2000.0,3.0,9.0,11.6,24.9,18.3,20.4,5.0
2000.0,3.0,10.0,12.5,28.2,20.4,22.2,5.0
2000.0,3.0,11.0,12.8,27.4,20.1,21.9,5.0
2000.0,3.0,12.0,12.0,25.8,18.9,20.8,5.0
2000.0,3.0,13.0,12.4,26.1,19.3,20.8,5.0
2000.0,3.0,14.0,11.2,28.0,19.6,21.9,5.0
2000.0,3.0,15.0,11.8,28.2,20.0,22.4,5.0
2000.0,3.0,16.0,11.5,27.0,19.3,21.5,5.0
2000.0,3.0,17.0,11.0,29.8,20.4,22.6,5.0
2000.0,3.0,18.0,11.5,27.3,19.4,21.8,5.0
2000.0,3.0,19.0,10.0,24.8,17.4,19.9,5.0
2000.0,3.0,20.0,10.0,25.1,17.6,18.6,5.0
2000.0,3.0,21.0,9.0,30.8,19.9,21.7,5.0
2000.0,3.0,22.0,10.8,30.5,20.7,22.8,5.0
2000.0,3.0,23.0,8.2,24.8,16.5,19.5,5.0
2000.0,3.0,24.0,8.4,30.4,19.4,21.2,5.0
2000.0,3.0,25.0,8.9,25.2,17.1,19.2,5.0
2000.0,3.0,26.0,10.2,25.3,17.7,19.5,5.0
2000.0,3.0,27.0,8.6,23.6,16.1,17.7,5.0
2000.0,3.0,28.0,6.3,30.2,18.3,20.9,5.0
2000.0,3.0,29.0,8.2,25.6,16.9,20.0,5.0
2000.0,3.0,30.0,8.1,25.3,16.7,19.2,5.0
2000.0,3.0,31.0,10.2,26.2,18.2,20.1,5.0
