Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,1.0,1.0,12.8,29.6,21.2,23.5,5.0
1995.0,1.0,2.0,12.4,29.4,20.9,24.6,5.0
1995.0,1.0,3.0,11.7,29.0,20.3,23.6,5.0
1995.0,1.0,4.0,12.2,29.8,21.0,24.7,5.0
1995.0,1.0,5.0,12.8,30.6,21.7,25.0,5.0
1995.0,1.0,6.0,12.0,29.6,20.8,24.6,5.0
1995.0,1.0,7.0,10.8,30.6,20.7,24.7,5.0
1995.0,1.0,8.0,13.6,31.0,22.3,25.2,5.0
1995.0,1.0,9.0,13.1,30.0,21.6,24.9,5.0
1995.0,1.0,10.0,14.6,19.2,16.9,18.4,5.0
1995.0,1.0,11.0,13.8,25.6,19.7,20.8,5.0
1995.0,1.0,12.0,14.6,32.1,23.3,26.0,5.0
1995.0,1.0,13.0,14.7,31.6,23.2,27.7,5.0
1995.0,1.0,14.0,14.5,32.0,23.3,25.7,5.0
1995.0,1.0,15.0,15.4,32.0,23.7,27.2,5.0
1995.0,1.0,16.0,15.2,33.2,24.2,27.5,5.0
1995.0,1.0,17.0,12.7,32.2,22.5,26.9,5.0
1995.0,1.0,18.0,12.4,29.2,20.8,24.4,5.0
1995.0,1.0,19.0,11.7,30.8,21.2,24.6,5.0
1995.0,1.0,20.0,12.8,31.4,22.1,25.7,5.0
1995.0,1.0,21.0,13.2,33.9,23.6,27.1,5.0
1995.0,1.0,22.0,14.4,32.3,23.3,26.6,5.0
1995.0,1.0,23.0,14.0,34.2,24.1,27.7,5.0
1995.0,1.0,24.0,14.2,32.8,23.5,27.9,5.0
1995.0,1.0,25.0,12.6,32.4,22.5,26.7,5.0
1995.0,1.0,26.0,12.4,31.2,21.8,25.0,5.0
1995.0,1.0,27.0,13.9,32.4,23.2,27.0,5.0
1995.0,1.0,28.0,14.0,31.3,22.6,26.2,5.0
1995.0,1.0,29.0,12.9,27.6,20.3,22.8,5.0
1995.0,1.0,30.0,12.6,27.2,19.9,21.9,5.0
1995.0,1.0,31.0,12.6,23.0,17.8,18.6,5.0
