Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,10,1,.,.,.,12.6,3
1966,10,2,.,.,.,12.1,3
1966,10,3,.,.,.,13.6,3
1966,10,4,.,.,.,11.9,3
1966,10,5,.,.,.,8.8,3
1966,10,6,.,.,.,13.7,3
1966,10,7,.,.,.,16.8,3
1966,10,8,.,.,.,19.6,3
1966,10,9,.,.,.,19.4,3
1966,10,10,.,.,.,13.1,3
1966,10,11,.,.,.,15.1,3
1966,10,12,.,.,.,15.8,3
1966,10,13,.,.,.,16.0,3
1966,10,14,.,.,.,16.3,3
1966,10,15,.,.,.,18.2,3
1966,10,16,.,.,.,19.4,3
1966,10,17,.,.,.,18.5,3
1966,10,18,.,.,.,19.9,3
1966,10,19,.,.,.,14.8,3
1966,10,20,.,.,.,11.2,3
1966,10,21,.,.,.,13.0,3
1966,10,22,.,.,.,15.7,3
1966,10,23,.,.,.,20.4,3
1966,10,24,.,.,.,20.7,3
1966,10,25,.,.,.,13.7,3
1966,10,26,.,.,.,11.7,3
1966,10,27,.,.,.,14.4,3
1966,10,28,.,.,.,17.9,3
1966,10,29,.,.,.,19.2,3
1966,10,30,.,.,.,19.6,3
1966,10,31,.,.,.,21.5,3
