Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.3,29.9,20.4,20.4,24.0
2022.0,1.0,2.0,11.5,31.0,21.0,21.0,24.0
2022.0,1.0,3.0,12.5,32.6,22.2,22.2,24.0
2022.0,1.0,4.0,14.0,32.4,22.8,22.8,24.0
2022.0,1.0,5.0,15.0,32.3,22.9,22.9,24.0
2022.0,1.0,6.0,13.5,30.3,21.3,21.3,24.0
2022.0,1.0,7.0,12.5,33.6,22.5,22.5,24.0
2022.0,1.0,8.0,14.8,28.4,21.9,21.9,24.0
2022.0,1.0,9.0,13.6,28.3,19.7,19.7,24.0
2022.0,1.0,10.0,13.1,31.7,21.2,21.2,24.0
2022.0,1.0,11.0,14.8,31.5,22.5,22.5,24.0
2022.0,1.0,12.0,15.5,30.1,22.6,22.6,24.0
2022.0,1.0,13.0,13.2,28.6,20.3,20.3,24.0
2022.0,1.0,14.0,13.8,32.1,22.1,22.1,24.0
2022.0,1.0,15.0,14.7,29.2,22.1,22.1,24.0
2022.0,1.0,16.0,13.8,23.3,17.5,17.5,24.0
2022.0,1.0,17.0,12.5,25.0,16.5,16.5,24.0
2022.0,1.0,18.0,8.5,28.1,18.1,18.1,24.0
2022.0,1.0,19.0,9.7,28.6,18.8,18.8,24.0
2022.0,1.0,20.0,9.0,29.5,18.9,18.9,24.0
2022.0,1.0,21.0,9.9,30.3,19.9,19.9,24.0
2022.0,1.0,22.0,10.1,29.7,19.1,19.1,24.0
2022.0,1.0,23.0,11.3,32.5,21.6,21.6,24.0
2022.0,1.0,24.0,12.3,33.5,23.0,23.0,24.0
2022.0,1.0,25.0,12.8,31.0,22.2,22.2,24.0
2022.0,1.0,26.0,11.7,29.9,20.1,20.1,24.0
2022.0,1.0,27.0,12.0,28.2,19.4,19.4,24.0
2022.0,1.0,28.0,12.1,27.9,18.6,18.6,24.0
2022.0,1.0,29.0,12.8,27.1,19.1,19.1,24.0
2022.0,1.0,30.0,12.2,29.7,19.8,19.8,24.0
2022.0,1.0,31.0,13.2,31.0,21.6,21.6,24.0
