Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,8.3,13.2,10.3,10.3,24.0
2015.0,8.0,2.0,9.0,12.1,10.3,10.3,24.0
2015.0,8.0,3.0,5.0,15.2,9.3,9.3,24.0
2015.0,8.0,4.0,7.2,25.7,14.2,14.2,24.0
2015.0,8.0,5.0,13.4,19.4,14.5,14.5,24.0
2015.0,8.0,6.0,9.4,12.1,10.3,10.3,24.0
2015.0,8.0,7.0,5.1,12.9,8.7,8.7,24.0
2015.0,8.0,8.0,8.3,17.6,11.4,11.4,24.0
2015.0,8.0,9.0,8.5,13.7,10.7,10.7,24.0
2015.0,8.0,10.0,7.6,12.6,9.2,9.2,24.0
2015.0,8.0,11.0,4.1,16.0,9.4,9.4,24.0
2015.0,8.0,12.0,6.5,13.0,8.7,8.7,24.0
2015.0,8.0,13.0,4.2,14.2,7.8,7.8,24.0
2015.0,8.0,14.0,4.6,16.3,9.4,9.4,24.0
2015.0,8.0,15.0,6.9,12.2,9.4,9.4,24.0
2015.0,8.0,16.0,2.9,18.1,9.2,9.2,24.0
2015.0,8.0,17.0,6.0,16.1,10.5,10.5,24.0
2015.0,8.0,18.0,3.2,21.0,10.3,10.3,24.0
2015.0,8.0,19.0,4.1,25.3,12.4,12.4,24.0
2015.0,8.0,20.0,10.1,22.1,14.6,14.6,24.0
2015.0,8.0,21.0,10.4,15.7,12.2,12.2,24.0
2015.0,8.0,22.0,4.5,16.5,11.0,11.0,24.0
2015.0,8.0,23.0,8.6,18.0,12.5,12.5,24.0
2015.0,8.0,24.0,6.3,23.8,13.6,13.6,24.0
2015.0,8.0,25.0,8.4,18.4,12.2,12.2,24.0
2015.0,8.0,26.0,9.7,19.2,13.2,13.2,24.0
2015.0,8.0,27.0,8.6,19.3,12.4,12.4,24.0
2015.0,8.0,28.0,10.4,26.0,15.8,15.8,24.0
2015.0,8.0,29.0,6.4,25.2,14.5,15.7,21.0
2015.0,8.0,30.0,6.9,26.4,15.1,15.1,24.0
2015.0,8.0,31.0,7.8,27.5,16.6,16.6,24.0
