Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.4,22.7,14.5,14.5,24.0
2021.0,4.0,2.0,7.5,25.1,15.2,15.2,24.0
2021.0,4.0,3.0,8.9,30.4,17.6,17.6,24.0
2021.0,4.0,4.0,10.2,20.8,15.0,15.0,24.0
2021.0,4.0,5.0,11.0,24.0,15.6,15.6,24.0
2021.0,4.0,6.0,8.5,25.7,16.0,16.0,24.0
2021.0,4.0,7.0,8.7,26.2,16.7,16.7,24.0
2021.0,4.0,8.0,12.8,23.3,17.4,17.4,24.0
2021.0,4.0,9.0,6.5,23.3,14.7,14.7,24.0
2021.0,4.0,10.0,9.3,21.4,15.0,15.0,24.0
2021.0,4.0,11.0,5.1,29.3,15.3,15.3,24.0
2021.0,4.0,12.0,6.1,30.2,16.8,16.8,24.0
2021.0,4.0,13.0,7.5,31.4,18.1,18.1,24.0
2021.0,4.0,14.0,8.7,27.6,16.8,16.8,24.0
2021.0,4.0,15.0,8.6,27.1,16.4,16.4,24.0
2021.0,4.0,16.0,8.9,27.2,17.3,17.3,24.0
2021.0,4.0,17.0,9.9,20.2,14.6,14.6,24.0
2021.0,4.0,18.0,10.0,24.2,14.5,14.5,24.0
2021.0,4.0,19.0,7.8,20.8,13.8,13.8,24.0
2021.0,4.0,20.0,8.8,21.0,13.3,13.3,24.0
2021.0,4.0,21.0,9.8,22.6,15.8,15.8,24.0
2021.0,4.0,22.0,7.1,22.2,13.1,13.1,24.0
2021.0,4.0,23.0,10.9,14.2,12.1,12.1,24.0
2021.0,4.0,24.0,6.3,23.6,14.3,14.3,24.0
2021.0,4.0,25.0,5.6,25.4,13.8,13.8,24.0
2021.0,4.0,26.0,5.9,25.7,14.5,14.5,24.0
2021.0,4.0,27.0,5.7,21.9,13.0,13.0,24.0
2021.0,4.0,28.0,5.8,25.4,13.6,13.6,24.0
2021.0,4.0,29.0,6.2,23.6,13.7,13.7,24.0
2021.0,4.0,30.0,8.9,15.7,11.8,11.8,24.0
