Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,9.1,20.9,15.0,18.0,5.0
1997.0,11.0,2.0,11.2,23.3,17.2,18.0,5.0
1997.0,11.0,3.0,10.5,20.9,15.7,17.9,5.0
1997.0,11.0,4.0,10.5,20.5,15.5,16.5,5.0
1997.0,11.0,5.0,12.6,20.3,16.4,17.9,5.0
1997.0,11.0,6.0,12.4,24.8,18.6,20.5,5.0
1997.0,11.0,7.0,14.5,28.5,21.5,22.8,5.0
1997.0,11.0,8.0,12.9,24.7,18.8,19.8,5.0
1997.0,11.0,9.0,8.0,25.0,16.5,20.1,5.0
1997.0,11.0,10.0,13.0,23.5,18.3,18.6,5.0
1997.0,11.0,11.0,10.5,22.3,16.4,17.6,5.0
1997.0,11.0,12.0,7.2,18.0,12.6,14.9,5.0
1997.0,11.0,13.0,6.2,24.0,15.1,18.0,5.0
1997.0,11.0,14.0,7.9,25.8,16.8,20.8,5.0
1997.0,11.0,15.0,9.9,27.2,18.6,22.3,5.0
1997.0,11.0,16.0,10.4,25.6,18.0,21.5,5.0
1997.0,11.0,17.0,8.8,27.8,18.3,22.2,5.0
1997.0,11.0,18.0,11.4,28.7,20.1,23.4,5.0
1997.0,11.0,19.0,12.8,25.2,19.0,20.9,5.0
1997.0,11.0,20.0,12.9,26.3,19.6,21.3,5.0
1997.0,11.0,21.0,11.2,29.0,20.1,23.4,5.0
1997.0,11.0,22.0,12.2,30.7,21.5,25.2,5.0
1997.0,11.0,23.0,12.2,30.5,21.3,25.3,5.0
1997.0,11.0,24.0,15.2,24.4,19.8,22.1,5.0
1997.0,11.0,25.0,10.6,21.8,16.2,17.5,5.0
1997.0,11.0,26.0,11.4,24.5,17.9,18.9,5.0
1997.0,11.0,27.0,8.3,27.0,17.7,21.7,5.0
1997.0,11.0,28.0,10.0,29.2,19.6,23.9,5.0
1997.0,11.0,29.0,12.2,26.1,19.2,21.9,5.0
1997.0,11.0,30.0,11.4,29.4,20.4,23.5,5.0
