Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,8.9,27.6,18.3,21.1,5.0
1976.0,3.0,2.0,10.3,27.1,18.7,21.8,5.0
1976.0,3.0,3.0,10.9,26.6,18.8,20.3,5.0
1976.0,3.0,4.0,12.7,27.2,20.0,22.0,5.0
1976.0,3.0,5.0,12.4,28.2,20.3,21.9,5.0
1976.0,3.0,6.0,12.6,28.0,20.3,21.7,3.0
1976.0,3.0,7.0,11.1,25.7,18.4,19.2,3.0
1976.0,3.0,8.0,12.1,25.9,19.0,21.1,5.0
1976.0,3.0,9.0,10.1,26.6,18.4,20.7,5.0
1976.0,3.0,10.0,8.5,23.8,16.1,18.4,5.0
1976.0,3.0,11.0,7.5,21.6,14.6,16.5,5.0
1976.0,3.0,12.0,4.5,24.2,14.4,16.7,5.0
1976.0,3.0,13.0,6.3,27.2,16.8,17.6,3.0
1976.0,3.0,14.0,6.5,26.4,16.4,17.8,3.0
1976.0,3.0,15.0,7.8,26.8,17.3,20.9,5.0
1976.0,3.0,16.0,8.8,26.4,17.6,19.8,5.0
1976.0,3.0,17.0,8.5,29.0,18.8,21.9,5.0
1976.0,3.0,18.0,9.9,27.6,18.8,21.7,5.0
1976.0,3.0,19.0,9.1,26.1,17.6,20.3,5.0
1976.0,3.0,20.0,8.2,25.8,17.0,19.6,3.0
1976.0,3.0,21.0,7.2,30.8,19.0,19.6,3.0
1976.0,3.0,22.0,8.8,26.2,17.5,21.0,5.0
1976.0,3.0,23.0,9.5,27.6,18.6,20.4,5.0
1976.0,3.0,24.0,10.3,29.2,19.8,22.2,5.0
1976.0,3.0,25.0,10.2,29.8,20.0,22.8,5.0
1976.0,3.0,26.0,8.9,25.6,17.3,18.8,5.0
1976.0,3.0,27.0,10.3,24.6,17.5,16.9,3.0
1976.0,3.0,28.0,10.9,24.6,17.8,17.2,3.0
1976.0,3.0,29.0,10.1,19.6,14.9,14.8,5.0
1976.0,3.0,30.0,11.6,13.7,12.7,13.1,5.0
1976.0,3.0,31.0,7.6,23.9,15.7,15.9,5.0
