Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1951,5,1,.,.,.,15.2,3
1951,5,2,.,.,.,15.3,3
1951,5,3,.,.,.,16.1,3
1951,5,4,.,.,.,17.1,3
1951,5,5,.,.,.,17.4,3
1951,5,6,.,.,.,17.6,3
1951,5,7,.,.,.,16.8,3
1951,5,8,.,.,.,14.1,3
1951,5,9,.,.,.,13.1,3
1951,5,10,.,.,.,14.9,3
1951,5,11,.,.,.,17.0,3
1951,5,12,.,.,.,17.9,3
1951,5,13,.,.,.,16.6,3
1951,5,14,.,.,.,16.0,3
1951,5,15,.,.,.,15.9,3
1951,5,16,.,.,.,11.0,3
1951,5,17,.,.,.,11.2,3
1951,5,18,.,.,.,12.2,3
1951,5,19,.,.,.,11.5,3
1951,5,20,.,.,.,14.2,3
1951,5,21,.,.,.,14.3,3
1951,5,22,.,.,.,14.3,3
1951,5,23,.,.,.,9.7,3
1951,5,24,.,.,.,9.5,3
1951,5,25,.,.,.,11.7,3
1951,5,26,.,.,.,12.6,3
1951,5,27,.,.,.,11.7,3
1951,5,28,.,.,.,11.1,3
1951,5,29,.,.,.,12.8,3
1951,5,30,.,.,.,14.1,3
1951,5,31,.,.,.,13.2,3
