Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,5.5,20.2,12.2,12.2,24.0
2018.0,10.0,2.0,4.0,23.3,12.9,12.9,24.0
2018.0,10.0,3.0,4.6,27.6,14.7,14.7,24.0
2018.0,10.0,4.0,5.8,28.9,16.0,16.0,24.0
2018.0,10.0,5.0,8.0,24.9,16.0,16.0,24.0
2018.0,10.0,6.0,6.1,27.8,16.4,16.4,24.0
2018.0,10.0,7.0,8.2,19.6,13.9,13.9,24.0
2018.0,10.0,8.0,9.3,18.9,12.8,12.8,24.0
2018.0,10.0,9.0,9.7,20.1,13.5,13.5,24.0
2018.0,10.0,10.0,6.7,19.2,12.8,12.8,24.0
2018.0,10.0,11.0,11.1,20.7,14.9,14.9,24.0
2018.0,10.0,12.0,8.0,17.1,11.3,11.3,24.0
2018.0,10.0,13.0,7.7,19.3,11.6,11.6,24.0
2018.0,10.0,14.0,4.5,23.4,13.3,13.3,24.0
2018.0,10.0,15.0,7.0,23.6,15.4,15.4,24.0
2018.0,10.0,16.0,7.1,13.9,10.8,10.8,24.0
2018.0,10.0,17.0,5.9,19.9,12.7,12.7,24.0
2018.0,10.0,18.0,4.7,24.3,13.6,13.6,24.0
2018.0,10.0,19.0,7.2,23.5,15.3,15.3,24.0
2018.0,10.0,20.0,5.2,23.9,14.0,14.0,24.0
2018.0,10.0,21.0,6.3,25.1,15.4,15.4,24.0
2018.0,10.0,22.0,10.1,26.3,17.8,17.8,24.0
2018.0,10.0,23.0,7.7,24.5,15.7,15.7,24.0
2018.0,10.0,24.0,10.5,23.6,15.8,15.8,24.0
2018.0,10.0,25.0,12.3,22.3,17.3,17.3,24.0
2018.0,10.0,26.0,7.9,28.2,17.5,17.5,24.0
2018.0,10.0,27.0,14.3,27.6,19.9,19.9,24.0
2018.0,10.0,28.0,13.2,25.4,19.2,19.2,24.0
2018.0,10.0,29.0,13.7,23.4,17.9,17.9,24.0
2018.0,10.0,30.0,11.7,24.1,16.5,16.5,24.0
2018.0,10.0,31.0,11.1,26.0,18.4,18.4,24.0
