Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,8.3,14.8,11.1,11.1,24.0
2020.0,8.0,2.0,1.5,21.1,9.0,9.0,24.0
2020.0,8.0,3.0,3.6,20.5,10.4,10.4,24.0
2020.0,8.0,4.0,4.2,22.1,11.3,11.3,24.0
2020.0,8.0,5.0,6.2,16.8,11.4,11.4,24.0
2020.0,8.0,6.0,8.3,19.1,12.5,12.5,24.0
2020.0,8.0,7.0,4.7,21.2,11.8,11.8,24.0
2020.0,8.0,8.0,5.1,24.0,12.4,12.4,24.0
2020.0,8.0,9.0,9.8,16.9,12.5,12.5,24.0
2020.0,8.0,10.0,2.5,17.2,8.5,8.5,24.0
2020.0,8.0,11.0,-0.3,17.4,7.3,7.3,24.0
2020.0,8.0,12.0,-0.9,16.2,6.5,6.5,24.0
2020.0,8.0,13.0,0.0,16.4,7.3,7.3,24.0
2020.0,8.0,14.0,2.2,13.5,8.2,8.2,24.0
2020.0,8.0,15.0,0.6,16.6,7.3,7.3,24.0
2020.0,8.0,16.0,-0.8,18.3,7.4,7.4,24.0
2020.0,8.0,17.0,-0.2,18.2,7.8,7.8,24.0
2020.0,8.0,18.0,1.2,11.7,6.9,6.9,24.0
2020.0,8.0,19.0,6.8,17.1,10.0,10.0,24.0
2020.0,8.0,20.0,1.0,24.3,10.1,10.1,24.0
2020.0,8.0,21.0,1.8,25.8,12.0,12.0,24.0
2020.0,8.0,22.0,2.4,24.5,11.5,11.5,24.0
2020.0,8.0,23.0,7.4,15.6,10.0,10.0,24.0
2020.0,8.0,24.0,7.8,19.5,11.7,11.7,24.0
2020.0,8.0,25.0,4.0,16.3,9.4,9.4,24.0
2020.0,8.0,26.0,4.6,16.4,9.7,9.7,24.0
2020.0,8.0,27.0,1.2,16.1,8.4,8.4,24.0
2020.0,8.0,28.0,5.0,12.5,8.4,8.4,24.0
2020.0,8.0,29.0,5.5,17.5,10.1,10.1,24.0
2020.0,8.0,30.0,1.7,18.7,9.4,9.4,24.0
2020.0,8.0,31.0,1.5,17.5,8.9,8.9,24.0
