Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,4.0,1.0,9.8,29.4,19.6,21.0,5.0
2001.0,4.0,2.0,11.4,29.2,20.3,22.2,5.0
2001.0,4.0,3.0,11.8,21.8,16.8,18.2,5.0
2001.0,4.0,4.0,15.0,21.0,18.0,18.0,5.0
2001.0,4.0,5.0,10.4,28.6,19.5,20.9,5.0
2001.0,4.0,6.0,11.0,29.2,20.1,22.1,5.0
2001.0,4.0,7.0,14.6,22.7,18.7,18.3,5.0
2001.0,4.0,8.0,9.8,26.6,18.2,20.8,5.0
2001.0,4.0,9.0,10.0,26.4,18.2,19.4,5.0
2001.0,4.0,10.0,12.8,17.2,15.0,14.7,5.0
2001.0,4.0,11.0,11.3,23.6,17.5,17.8,5.0
2001.0,4.0,12.0,10.4,25.2,17.8,19.2,5.0
2001.0,4.0,13.0,14.0,18.2,16.1,16.3,5.0
2001.0,4.0,14.0,12.6,20.4,16.5,16.2,5.0
2001.0,4.0,15.0,10.5,26.6,18.6,19.4,5.0
2001.0,4.0,16.0,10.4,25.2,17.8,19.3,5.0
2001.0,4.0,17.0,12.6,17.0,14.8,14.9,5.0
2001.0,4.0,18.0,9.2,22.0,15.6,15.8,5.0
2001.0,4.0,19.0,7.4,21.6,14.5,16.0,5.0
2001.0,4.0,20.0,5.6,23.6,14.6,16.2,5.0
2001.0,4.0,21.0,5.8,23.2,14.5,16.2,5.0
2001.0,4.0,22.0,11.6,13.2,12.4,12.9,5.0
2001.0,4.0,23.0,5.8,19.0,12.4,13.0,5.0
2001.0,4.0,24.0,4.2,23.8,14.0,15.6,5.0
2001.0,4.0,25.0,5.1,23.1,14.1,15.6,5.0
2001.0,4.0,26.0,5.6,20.0,12.8,14.3,5.0
2001.0,4.0,27.0,3.6,17.4,10.5,12.5,5.0
2001.0,4.0,28.0,7.2,13.6,10.4,10.7,5.0
2001.0,4.0,29.0,1.7,15.6,8.7,10.0,5.0
2001.0,4.0,30.0,1.8,17.8,9.8,11.5,5.0
