Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,4.2,15.0,9.6,10.5,5.0
1996.0,8.0,2.0,6.7,18.4,12.5,13.5,5.0
1996.0,8.0,3.0,4.8,18.0,11.4,12.7,5.0
1996.0,8.0,4.0,8.0,15.8,11.9,12.0,5.0
1996.0,8.0,5.0,4.4,14.2,9.3,10.2,5.0
1996.0,8.0,6.0,3.8,15.4,9.6,10.2,5.0
1996.0,8.0,7.0,3.0,14.0,8.5,9.6,5.0
1996.0,8.0,8.0,6.3,13.7,10.0,10.5,5.0
1996.0,8.0,9.0,1.4,17.4,9.4,10.7,5.0
1996.0,8.0,10.0,1.7,17.2,9.5,11.2,5.0
1996.0,8.0,11.0,1.2,21.0,11.1,12.3,5.0
1996.0,8.0,12.0,7.0,11.4,9.2,10.8,5.0
1996.0,8.0,13.0,5.6,15.8,10.7,11.1,5.0
1996.0,8.0,14.0,4.0,19.4,11.7,13.1,5.0
1996.0,8.0,15.0,4.4,27.0,15.7,16.2,5.0
1996.0,8.0,16.0,5.7,26.4,16.0,17.7,5.0
1996.0,8.0,17.0,6.4,21.0,13.7,14.6,5.0
1996.0,8.0,18.0,10.3,11.7,11.0,10.9,5.0
1996.0,8.0,19.0,7.4,18.3,12.8,13.2,5.0
1996.0,8.0,20.0,6.9,21.3,14.1,15.1,5.0
1996.0,8.0,21.0,8.4,15.2,11.8,12.4,5.0
1996.0,8.0,22.0,8.3,20.4,14.3,12.9,5.0
1996.0,8.0,23.0,8.2,20.0,14.1,12.8,5.0
1996.0,8.0,24.0,8.6,13.0,10.8,9.0,5.0
1996.0,8.0,25.0,1.2,13.8,7.5,9.0,5.0
1996.0,8.0,26.0,3.5,13.1,8.3,9.3,5.0
1996.0,8.0,27.0,4.4,16.2,10.3,10.4,5.0
1996.0,8.0,28.0,0.4,22.0,11.2,13.1,5.0
1996.0,8.0,29.0,2.3,21.6,12.0,14.1,5.0
1996.0,8.0,30.0,4.4,11.7,8.0,9.8,5.0
1996.0,8.0,31.0,9.4,15.6,12.5,12.3,5.0
