Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,7,1,.,.,.,9.0,3
1952,7,2,.,.,.,7.9,3
1952,7,3,.,.,.,7.9,3
1952,7,4,.,.,.,9.7,3
1952,7,5,.,.,.,11.0,3
1952,7,6,.,.,.,11.9,3
1952,7,7,.,.,.,13.3,3
1952,7,8,.,.,.,11.0,3
1952,7,9,.,.,.,9.9,3
1952,7,10,.,.,.,9.2,3
1952,7,11,.,.,.,9.2,3
1952,7,12,.,.,.,8.1,3
1952,7,13,.,.,.,9.0,3
1952,7,14,.,.,.,9.5,3
1952,7,15,.,.,.,10.4,3
1952,7,16,.,.,.,7.5,3
1952,7,17,.,.,.,10.5,3
1952,7,18,.,.,.,9.5,3
1952,7,19,.,.,.,9.2,3
1952,7,20,.,.,.,7.2,3
1952,7,21,.,.,.,6.2,3
1952,7,22,.,.,.,9.3,3
1952,7,23,.,.,.,11.6,3
1952,7,24,.,.,.,12.9,3
1952,7,25,.,.,.,10.5,3
1952,7,26,.,.,.,8.8,3
1952,7,27,.,.,.,10.3,3
1952,7,28,.,.,.,11.0,3
1952,7,29,.,.,.,8.5,3
1952,7,30,.,.,.,7.0,3
1952,7,31,.,.,.,8.9,3
