Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,11.2,30.1,20.7,24.8,5.0
1975.0,12.0,2.0,13.1,29.8,21.4,24.5,5.0
1975.0,12.0,3.0,13.0,30.1,21.6,25.1,5.0
1975.0,12.0,4.0,13.2,30.0,21.6,24.8,5.0
1975.0,12.0,5.0,11.9,29.7,20.8,23.1,5.0
1975.0,12.0,6.0,10.2,25.8,18.0,20.1,3.0
1975.0,12.0,7.0,10.3,24.8,17.5,19.9,3.0
1975.0,12.0,8.0,8.9,27.6,18.3,18.5,3.0
1975.0,12.0,9.0,11.0,27.8,19.4,24.1,5.0
1975.0,12.0,10.0,9.8,28.4,19.1,22.2,5.0
1975.0,12.0,11.0,10.6,30.0,20.3,23.8,5.0
1975.0,12.0,12.0,12.5,31.8,22.1,26.5,5.0
1975.0,12.0,13.0,13.4,33.2,23.3,26.0,3.0
1975.0,12.0,14.0,15.0,28.2,21.6,24.9,3.0
1975.0,12.0,15.0,14.3,27.3,20.8,23.0,5.0
1975.0,12.0,16.0,14.7,29.6,22.2,24.0,5.0
1975.0,12.0,17.0,16.4,26.3,21.3,24.0,5.0
1975.0,12.0,18.0,10.9,24.0,17.4,19.3,5.0
1975.0,12.0,19.0,10.5,30.2,20.4,22.2,5.0
1975.0,12.0,20.0,11.6,26.9,19.3,22.4,3.0
1975.0,12.0,21.0,9.9,27.9,18.9,19.7,3.0
1975.0,12.0,22.0,11.7,30.1,20.9,24.5,5.0
1975.0,12.0,23.0,12.7,31.0,21.8,25.9,5.0
1975.0,12.0,24.0,10.9,26.1,18.5,22.4,5.0
1975.0,12.0,25.0,11.7,23.4,17.5,17.3,3.0
1975.0,12.0,26.0,12.6,27.0,19.8,22.1,5.0
1975.0,12.0,27.0,12.2,32.2,22.2,23.1,3.0
1975.0,12.0,28.0,12.6,27.4,20.0,24.1,3.0
1975.0,12.0,29.0,12.4,27.2,19.8,22.3,5.0
1975.0,12.0,30.0,13.0,31.0,22.0,24.7,5.0
1975.0,12.0,31.0,12.5,29.4,20.9,24.4,5.0
