Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,7.0,1.0,7.8,20.0,13.9,13.8,5.0
2001.0,7.0,2.0,9.7,16.9,13.3,14.1,5.0
2001.0,7.0,3.0,10.2,14.0,12.1,12.7,5.0
2001.0,7.0,4.0,7.1,20.1,13.6,13.8,5.0
2001.0,7.0,5.0,5.2,24.6,14.9,16.0,5.0
2001.0,7.0,6.0,7.0,11.7,9.3,10.2,5.0
2001.0,7.0,7.0,8.4,14.2,11.3,11.5,5.0
2001.0,7.0,8.0,9.0,12.1,10.6,9.9,5.0
2001.0,7.0,9.0,5.2,8.6,6.9,7.6,5.0
2001.0,7.0,10.0,4.8,10.8,7.8,7.9,5.0
2001.0,7.0,11.0,2.2,11.4,6.8,8.1,5.0
2001.0,7.0,12.0,9.4,13.8,11.6,11.8,5.0
2001.0,7.0,13.0,10.0,13.4,11.7,11.5,5.0
2001.0,7.0,14.0,9.4,17.0,13.2,12.9,5.0
2001.0,7.0,15.0,6.0,21.6,13.8,14.5,5.0
2001.0,7.0,16.0,4.0,15.8,9.9,11.3,5.0
2001.0,7.0,17.0,8.0,13.0,10.5,10.0,5.0
2001.0,7.0,18.0,8.8,12.9,10.8,10.7,5.0
2001.0,7.0,19.0,10.8,16.6,13.7,12.3,5.0
2001.0,7.0,20.0,4.7,15.0,9.8,10.7,5.0
2001.0,7.0,21.0,4.0,15.6,9.8,11.4,5.0
2001.0,7.0,22.0,3.2,16.1,9.7,10.8,5.0
2001.0,7.0,23.0,2.0,8.8,5.4,7.1,5.0
2001.0,7.0,24.0,7.4,10.2,8.8,8.7,5.0
2001.0,7.0,25.0,5.5,11.2,8.3,8.4,5.0
2001.0,7.0,26.0,-0.8,16.2,7.7,8.5,5.0
2001.0,7.0,27.0,-1.6,22.0,10.2,11.8,5.0
2001.0,7.0,28.0,2.5,18.2,10.4,12.0,5.0
2001.0,7.0,29.0,8.6,10.0,9.3,8.9,5.0
2001.0,7.0,30.0,7.8,11.5,9.7,9.6,5.0
2001.0,7.0,31.0,9.2,14.6,11.9,11.4,5.0
