Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,2.2,18.2,10.2,9.1,4.0
2004.0,7.0,2.0,3.2,18.5,10.9,12.0,5.0
2004.0,7.0,3.0,5.1,18.8,11.9,12.5,5.0
2004.0,7.0,4.0,3.9,21.4,12.6,13.9,5.0
2004.0,7.0,5.0,4.7,22.6,13.7,14.9,5.0
2004.0,7.0,6.0,5.0,20.6,12.8,14.6,5.0
2004.0,7.0,7.0,7.4,16.1,11.8,12.2,5.0
2004.0,7.0,8.0,2.9,17.0,10.0,11.0,5.0
2004.0,7.0,9.0,6.5,11.6,9.1,9.4,5.0
2004.0,7.0,10.0,-0.1,19.3,9.6,10.4,5.0
2004.0,7.0,11.0,2.7,11.5,7.1,8.4,5.0
2004.0,7.0,12.0,5.2,10.8,8.0,8.7,5.0
2004.0,7.0,13.0,8.6,9.0,8.8,8.5,5.0
2004.0,7.0,14.0,2.0,12.0,7.0,8.2,5.0
2004.0,7.0,15.0,1.2,12.5,6.9,8.3,5.0
2004.0,7.0,16.0,0.5,11.3,5.9,7.2,5.0
2004.0,7.0,17.0,4.2,18.0,11.1,11.6,5.0
2004.0,7.0,18.0,3.4,20.4,11.9,12.1,5.0
2004.0,7.0,19.0,6.3,18.1,12.2,13.0,5.0
2004.0,7.0,20.0,7.3,13.6,10.5,10.9,5.0
2004.0,7.0,21.0,7.3,13.0,10.2,10.2,5.0
2004.0,7.0,22.0,6.2,11.0,8.6,9.4,5.0
2004.0,7.0,23.0,4.2,16.8,10.5,11.8,5.0
2004.0,7.0,24.0,7.4,14.5,11.0,11.0,5.0
2004.0,7.0,25.0,7.9,10.4,9.1,10.1,5.0
2004.0,7.0,26.0,6.8,12.2,9.5,9.8,5.0
2004.0,7.0,27.0,8.0,9.4,8.7,8.9,5.0
2004.0,7.0,28.0,3.7,13.3,8.5,8.8,5.0
2004.0,7.0,29.0,0.6,16.5,8.6,10.3,5.0
2004.0,7.0,30.0,1.0,23.5,12.3,13.4,5.0
2004.0,7.0,31.0,3.6,22.0,12.8,13.8,5.0
