Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,9.0,1.0,6.0,25.0,15.5,17.6,5.0
2003.0,9.0,2.0,7.1,21.8,14.4,17.0,5.0
2003.0,9.0,3.0,10.8,16.2,13.5,13.2,5.0
2003.0,9.0,4.0,9.7,20.6,15.2,15.1,5.0
2003.0,9.0,5.0,8.3,16.4,12.3,13.0,5.0
2003.0,9.0,6.0,8.0,9.4,8.7,8.8,5.0
2003.0,9.0,7.0,5.6,13.3,9.5,9.5,5.0
2003.0,9.0,8.0,-0.2,14.0,6.9,9.1,5.0
2003.0,9.0,9.0,-0.3,17.8,8.7,10.9,5.0
2003.0,9.0,10.0,1.2,22.2,11.7,13.9,5.0
2003.0,9.0,11.0,4.6,24.0,14.3,16.8,5.0
2003.0,9.0,12.0,7.2,25.1,16.2,18.7,5.0
2003.0,9.0,13.0,8.8,27.8,18.3,20.0,5.0
2003.0,9.0,14.0,12.1,24.0,18.1,19.6,5.0
2003.0,9.0,15.0,8.0,25.6,16.8,19.4,5.0
2003.0,9.0,16.0,10.8,26.7,18.8,19.8,5.0
2003.0,9.0,17.0,10.0,23.2,16.6,18.1,5.0
2003.0,9.0,18.0,11.6,16.2,13.9,14.7,5.0
2003.0,9.0,19.0,6.5,20.8,13.6,15.1,5.0
2003.0,9.0,20.0,9.2,21.0,15.1,16.2,5.0
2003.0,9.0,21.0,8.0,22.6,15.3,17.7,5.0
2003.0,9.0,22.0,8.9,20.0,14.4,15.9,5.0
2003.0,9.0,23.0,4.4,20.7,12.6,14.2,5.0
2003.0,9.0,24.0,6.5,22.2,14.4,16.7,5.0
2003.0,9.0,25.0,8.7,20.8,14.7,15.4,5.0
2003.0,9.0,26.0,10.0,17.2,13.6,15.1,5.0
2003.0,9.0,27.0,10.4,15.8,13.1,13.0,5.0
2003.0,9.0,28.0,6.6,26.7,16.7,17.9,5.0
2003.0,9.0,29.0,9.4,26.6,18.0,20.5,5.0
2003.0,9.0,30.0,11.0,19.0,15.0,16.9,5.0
