Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,12.6,27.0,19.8,21.8,5.0
1999.0,2.0,2.0,10.2,31.4,20.8,24.0,5.0
1999.0,2.0,3.0,11.8,31.0,21.4,24.0,5.0
1999.0,2.0,4.0,13.2,31.6,22.4,26.0,5.0
1999.0,2.0,5.0,12.4,29.6,21.0,24.0,5.0
1999.0,2.0,6.0,11.3,27.3,19.3,21.3,5.0
1999.0,2.0,7.0,11.4,31.0,21.2,23.7,5.0
1999.0,2.0,8.0,13.8,32.1,22.9,26.5,5.0
1999.0,2.0,9.0,13.5,30.9,22.2,24.2,5.0
1999.0,2.0,10.0,13.1,30.9,22.0,24.8,5.0
1999.0,2.0,11.0,13.7,27.5,20.6,22.4,5.0
1999.0,2.0,12.0,12.8,25.8,19.3,19.6,5.0
1999.0,2.0,13.0,11.4,30.8,21.1,23.4,5.0
1999.0,2.0,14.0,13.8,30.9,22.3,25.9,5.0
1999.0,2.0,15.0,13.1,29.6,21.4,23.9,5.0
1999.0,2.0,16.0,13.6,32.2,22.9,25.8,5.0
1999.0,2.0,17.0,14.2,31.7,23.0,25.5,5.0
1999.0,2.0,18.0,15.8,29.6,22.7,25.0,5.0
1999.0,2.0,19.0,15.8,29.8,22.8,24.7,5.0
1999.0,2.0,20.0,14.7,29.4,22.0,24.1,5.0
1999.0,2.0,21.0,14.6,30.1,22.4,23.9,5.0
1999.0,2.0,22.0,15.0,30.6,22.8,25.4,5.0
1999.0,2.0,23.0,14.0,31.0,22.5,25.1,5.0
1999.0,2.0,24.0,13.4,32.0,22.7,26.0,5.0
1999.0,2.0,25.0,14.5,29.6,22.1,24.2,5.0
1999.0,2.0,26.0,14.4,33.3,23.8,26.1,5.0
1999.0,2.0,27.0,13.5,29.4,21.4,23.8,5.0
1999.0,2.0,28.0,11.0,23.4,17.2,20.0,5.0
