Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,12.1,32.2,22.2,25.5,5.0
1977.0,3.0,2.0,12.6,31.6,22.1,24.6,5.0
1977.0,3.0,3.0,12.4,27.0,19.7,21.6,5.0
1977.0,3.0,4.0,12.4,28.2,20.3,22.4,5.0
1977.0,3.0,5.0,11.4,26.6,19.0,20.4,3.0
1977.0,3.0,6.0,13.1,23.8,18.4,18.1,3.0
1977.0,3.0,7.0,10.2,28.4,19.3,20.7,5.0
1977.0,3.0,8.0,12.5,29.8,21.1,23.7,5.0
1977.0,3.0,9.0,11.4,30.6,21.0,24.0,5.0
1977.0,3.0,10.0,11.2,33.0,22.1,25.7,5.0
1977.0,3.0,11.0,10.8,24.4,17.6,19.5,5.0
1977.0,3.0,12.0,10.5,27.8,19.1,18.7,3.0
1977.0,3.0,13.0,12.2,29.3,20.7,20.9,3.0
1977.0,3.0,14.0,11.9,28.6,20.3,22.8,5.0
1977.0,3.0,15.0,12.0,30.9,21.4,23.0,5.0
1977.0,3.0,16.0,13.6,34.8,24.2,26.6,5.0
1977.0,3.0,17.0,12.6,28.2,20.4,22.1,5.0
1977.0,3.0,18.0,12.6,30.8,21.7,23.9,5.0
1977.0,3.0,19.0,13.0,31.4,22.2,23.3,3.0
1977.0,3.0,20.0,13.0,26.6,19.8,19.9,3.0
1977.0,3.0,21.0,13.4,25.1,19.3,19.6,5.0
1977.0,3.0,22.0,15.8,28.4,22.1,21.9,5.0
1977.0,3.0,23.0,11.9,29.4,20.6,22.9,5.0
1977.0,3.0,24.0,11.8,30.6,21.2,24.1,5.0
1977.0,3.0,25.0,13.0,29.3,21.1,23.8,5.0
1977.0,3.0,26.0,12.4,27.0,19.7,20.6,3.0
1977.0,3.0,27.0,11.6,17.7,14.7,15.3,3.0
1977.0,3.0,28.0,14.2,25.0,19.6,19.3,5.0
1977.0,3.0,29.0,10.0,23.0,16.5,17.7,5.0
1977.0,3.0,30.0,8.2,23.6,15.9,17.0,5.0
1977.0,3.0,31.0,7.0,25.0,16.0,18.6,5.0
