Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,6.8,9.8,8.8,8.8,24.0
2018.0,7.0,2.0,3.2,14.6,8.5,8.5,24.0
2018.0,7.0,3.0,4.7,15.6,9.6,9.6,24.0
2018.0,7.0,4.0,7.6,14.0,9.8,9.8,24.0
2018.0,7.0,5.0,5.2,15.7,8.9,8.9,24.0
2018.0,7.0,6.0,7.0,13.2,9.9,9.9,24.0
2018.0,7.0,7.0,4.0,17.1,8.9,8.9,24.0
2018.0,7.0,8.0,4.6,21.1,10.6,10.6,24.0
2018.0,7.0,9.0,2.6,23.6,10.3,10.3,24.0
2018.0,7.0,10.0,5.7,8.1,7.3,7.3,24.0
2018.0,7.0,11.0,7.1,14.0,8.8,8.8,24.0
2018.0,7.0,12.0,3.1,19.3,8.7,8.7,24.0
2018.0,7.0,13.0,3.8,24.0,11.3,11.3,24.0
2018.0,7.0,14.0,6.7,19.0,11.6,11.6,24.0
2018.0,7.0,15.0,8.7,15.2,11.5,11.5,24.0
2018.0,7.0,16.0,9.6,14.3,11.4,11.4,24.0
2018.0,7.0,17.0,7.9,11.9,9.6,9.6,24.0
2018.0,7.0,18.0,5.6,11.1,7.5,7.5,24.0
2018.0,7.0,19.0,-0.1,11.5,5.3,5.1,23.0
2018.0,7.0,20.0,-2.2,15.4,4.7,4.7,24.0
2018.0,7.0,21.0,1.6,16.8,7.2,7.2,24.0
2018.0,7.0,22.0,1.9,13.3,6.8,6.8,24.0
2018.0,7.0,23.0,-2.1,18.5,5.6,5.6,24.0
2018.0,7.0,24.0,-0.4,17.2,6.9,6.9,24.0
2018.0,7.0,25.0,0.0,22.4,8.3,8.3,24.0
2018.0,7.0,26.0,2.3,18.3,8.5,8.5,24.0
2018.0,7.0,27.0,5.5,9.1,6.8,6.8,24.0
2018.0,7.0,28.0,0.4,15.3,6.6,6.6,24.0
2018.0,7.0,29.0,0.5,14.0,6.1,6.1,24.0
2018.0,7.0,30.0,-0.7,17.9,6.8,6.8,24.0
2018.0,7.0,31.0,-0.2,18.4,7.4,7.4,24.0
