Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,1.0,1.0,12.7,30.4,21.5,24.9,5.0
2004.0,1.0,2.0,13.1,32.2,22.7,26.1,5.0
2004.0,1.0,3.0,13.2,31.8,22.5,25.9,5.0
2004.0,1.0,4.0,13.0,30.4,21.7,25.4,5.0
2004.0,1.0,5.0,12.4,31.3,21.8,24.9,5.0
2004.0,1.0,6.0,13.6,30.4,22.0,26.0,5.0
2004.0,1.0,7.0,12.7,29.2,21.0,24.3,5.0
2004.0,1.0,8.0,14.0,27.8,20.9,24.2,5.0
2004.0,1.0,9.0,13.2,31.4,22.3,24.8,5.0
2004.0,1.0,10.0,14.8,32.5,23.7,27.6,5.0
2004.0,1.0,11.0,14.2,32.1,23.1,27.5,5.0
2004.0,1.0,12.0,13.4,30.0,21.7,25.2,5.0
2004.0,1.0,13.0,14.1,30.6,22.4,24.9,5.0
2004.0,1.0,14.0,14.0,26.9,20.4,22.7,5.0
2004.0,1.0,15.0,14.9,28.6,21.8,22.5,5.0
2004.0,1.0,16.0,14.5,26.3,20.4,21.6,5.0
2004.0,1.0,17.0,14.0,30.4,22.2,24.4,5.0
2004.0,1.0,18.0,14.0,31.1,22.6,25.3,5.0
2004.0,1.0,19.0,13.0,32.0,22.5,25.9,5.0
2004.0,1.0,20.0,12.5,30.4,21.4,23.6,5.0
2004.0,1.0,21.0,14.7,30.3,22.5,25.0,5.0
2004.0,1.0,22.0,13.2,28.7,21.0,23.4,5.0
2004.0,1.0,23.0,13.0,28.3,20.6,22.4,5.0
2004.0,1.0,24.0,13.2,29.8,21.5,24.4,5.0
2004.0,1.0,25.0,13.0,30.2,21.6,24.3,5.0
2004.0,1.0,26.0,14.8,31.4,23.1,25.9,5.0
2004.0,1.0,27.0,14.9,31.8,23.3,26.1,5.0
2004.0,1.0,28.0,14.8,32.4,23.6,26.4,5.0
2004.0,1.0,29.0,15.5,32.6,24.0,26.9,5.0
2004.0,1.0,30.0,15.7,30.3,23.0,25.4,5.0
2004.0,1.0,31.0,13.6,30.3,21.9,24.3,5.0
