Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,9.2,26.1,17.4,17.4,8.0
2010.0,12.0,2.0,7.4,24.6,14.2,14.2,8.0
2010.0,12.0,3.0,8.2,23.2,16.0,16.0,8.0
2010.0,12.0,4.0,7.2,28.4,16.8,16.8,8.0
2010.0,12.0,5.0,10.6,28.4,20.0,20.0,8.0
2010.0,12.0,6.0,10.0,22.9,16.4,16.4,8.0
2010.0,12.0,7.0,8.9,26.8,16.5,16.5,8.0
2010.0,12.0,8.0,10.0,29.6,19.6,19.6,8.0
2010.0,12.0,9.0,9.6,25.6,17.3,17.3,8.0
2010.0,12.0,10.0,7.8,24.6,16.0,16.0,8.0
2010.0,12.0,11.0,11.4,22.5,15.4,15.4,8.0
2010.0,12.0,12.0,7.5,22.8,14.3,14.3,8.0
2010.0,12.0,13.0,7.2,29.3,17.5,17.5,8.0
2010.0,12.0,14.0,11.0,28.0,19.8,19.8,8.0
2010.0,12.0,15.0,10.8,27.0,17.7,17.7,8.0
2010.0,12.0,16.0,11.5,26.9,18.4,18.4,8.0
2010.0,12.0,17.0,10.0,26.4,17.0,17.0,8.0
2010.0,12.0,18.0,10.0,27.8,18.6,18.6,8.0
2010.0,12.0,19.0,9.5,28.6,18.7,18.7,8.0
2010.0,12.0,20.0,10.8,33.5,21.8,21.8,8.0
2010.0,12.0,21.0,13.0,32.8,23.7,23.7,8.0
2010.0,12.0,22.0,13.9,24.2,19.8,19.8,8.0
2010.0,12.0,23.0,11.2,25.2,16.8,16.8,8.0
2010.0,12.0,24.0,10.9,30.5,19.9,19.9,8.0
2010.0,12.0,25.0,12.8,32.0,22.4,22.4,8.0
2010.0,12.0,26.0,12.8,30.2,21.9,21.9,8.0
2010.0,12.0,27.0,13.3,29.8,21.3,21.3,8.0
2010.0,12.0,28.0,13.4,29.1,20.9,20.9,8.0
2010.0,12.0,29.0,12.6,26.6,19.0,19.0,8.0
2010.0,12.0,30.0,12.2,25.3,17.8,17.8,8.0
2010.0,12.0,31.0,11.8,27.4,17.8,17.8,8.0
