Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,9,1,.,.,.,15.2,3
1962,9,2,.,.,.,15.0,3
1962,9,3,.,.,.,11.0,3
1962,9,4,.,.,.,14.4,3
1962,9,5,.,.,.,13.6,3
1962,9,6,.,.,.,11.0,3
1962,9,7,.,.,.,11.7,3
1962,9,8,.,.,.,13.2,3
1962,9,9,.,.,.,14.0,3
1962,9,10,.,.,.,14.3,3
1962,9,11,.,.,.,10.1,3
1962,9,12,.,.,.,8.8,3
1962,9,13,.,.,.,12.4,3
1962,9,14,.,.,.,11.6,3
1962,9,15,.,.,.,10.3,3
1962,9,16,.,.,.,9.7,3
1962,9,17,.,.,.,11.4,3
1962,9,18,.,.,.,11.2,3
1962,9,19,.,.,.,14.0,3
1962,9,20,.,.,.,16.3,3
1962,9,21,.,.,.,17.6,3
1962,9,22,.,.,.,15.2,3
1962,9,23,.,.,.,8.4,3
1962,9,24,.,.,.,15.6,3
1962,9,25,.,.,.,13.5,3
1962,9,26,.,.,.,12.3,3
1962,9,27,.,.,.,12.6,3
1962,9,28,.,.,.,18.6,3
1962,9,29,.,.,.,11.5,3
1962,9,30,.,.,.,13.5,3
