Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,6.0,11.7,8.8,9.3,5.0
1993.0,6.0,2.0,7.9,18.0,13.0,12.1,5.0
1993.0,6.0,3.0,9.0,16.4,12.7,12.3,5.0
1993.0,6.0,4.0,11.0,16.4,13.7,13.2,5.0
1993.0,6.0,5.0,8.7,20.6,14.7,14.6,5.0
1993.0,6.0,6.0,9.5,16.8,13.1,13.6,5.0
1993.0,6.0,7.0,7.2,13.6,10.4,11.4,5.0
1993.0,6.0,8.0,4.9,16.4,10.6,10.8,5.0
1993.0,6.0,9.0,6.6,19.3,12.9,13.8,5.0
1993.0,6.0,10.0,6.3,15.4,10.8,12.2,5.0
1993.0,6.0,11.0,5.7,15.7,10.7,10.6,5.0
1993.0,6.0,12.0,1.5,17.0,9.3,10.1,5.0
1993.0,6.0,13.0,2.7,17.3,10.0,10.4,5.0
1993.0,6.0,14.0,8.6,11.6,10.1,10.6,5.0
1993.0,6.0,15.0,5.8,15.5,10.7,8.8,5.0
1993.0,6.0,16.0,-0.5,14.2,6.8,7.4,5.0
1993.0,6.0,17.0,2.4,19.9,11.1,12.2,5.0
1993.0,6.0,18.0,2.8,23.8,13.3,13.9,5.0
1993.0,6.0,19.0,4.3,19.9,12.1,13.7,5.0
1993.0,6.0,20.0,6.8,14.4,10.6,10.3,5.0
1993.0,6.0,21.0,5.9,16.0,11.0,10.3,5.0
1993.0,6.0,22.0,5.1,14.0,9.5,10.6,5.0
1993.0,6.0,23.0,3.4,12.7,8.0,9.1,5.0
1993.0,6.0,24.0,7.2,14.4,10.8,11.0,5.0
1993.0,6.0,25.0,5.4,21.9,13.6,14.6,5.0
1993.0,6.0,26.0,6.6,11.8,9.2,10.7,5.0
1993.0,6.0,27.0,9.7,16.1,12.9,12.7,5.0
1993.0,6.0,28.0,11.0,16.9,13.9,13.9,5.0
1993.0,6.0,29.0,9.7,16.0,12.8,13.1,5.0
1993.0,6.0,30.0,6.4,10.5,8.5,9.6,5.0
